collocate,count
trauma,4
community,1
violence,4
type,2
childhood,4
neglect,7
place,2
adolescent,6
great,2
risk,2
personal,1
life,1
story,1
poverty,1
social,3
isolation,1
belief,2
individual,1
deal,1
prevent,2
decline,1
1989,1
1991,1
rise,1
1992,1
sexual,9
status,1
link,2
long,2
duration,2
index,2
crystal,1
methamphetamine,1
drug,11
gay,1
man,1
year,1
west,1
coast,1
result,1
high,2
prevalence,2
prior,1
age,1
17,1
15,1
male,1
study,8
explore,1
relationship,3
substance,11
ptsd,1
symptom,3
cluster,1
methadone,1
maintenance,1
show,2
need,2
provide,2
prevention,1
program,2
african,1
american,1
respect,1
psychological,2
alcohol,7
family,4
intimate,2
partner,2
abuse,6
discord,1
youthful,1
associate,5
variety,1
problem,4
behavior,1
availability,1
opportunity,1
influential,1
calculation,1
cost,1
benefit,1
factor,1
prescription,1
use,2
illicit,1
total,1
254,1
counselor,1
kentucky,1
complete,1
mail,1
questionnaire,2
overall,1
young,1
people,1
history,7
adequately,1
label,1
maltreatment,1
experience,2
woman,2
typical,1
developmental,1
issue,1
complicate,1
consequence,3
rating,1
maternal,3
responsiveness,1
habit,1
population,1
face,1
multiple,2
indicator,1
striking,1
variation,1
respondent,1
current,2
evidence,2
eld,1
common,1
developed,1
develop,1
country,1
gender,1
difference,1
etiology,1
old,1
familiy,1
create,1
parental,1
examine,1
measure,3
currently,2
assessment,2
child,14
public,1
health,2
delinquency,1
composite,1
exposure,1
variable,1
attunement,1
context,1
hoa,1
time,2
intervening,1
patient,1
national,2
incidence,2
1867,1
indicate,2
combination,2
physical,5
familial,3
significant,3
differentiate,2
non,2
abuser,2
view,1
characteristic,2
csa,1
order,1
severity,1
subsequent,1
9.2,1
dependence,1
7.0,1
major,1
identity,1
draw,1
author,1
research,1
negative,1
response,1
polyincestuous,1
sample,1
451,1
contact,1
treatment,5
readiness,1
los,1
angeles,1
ontario,1
reported,1
2013,1
ois-2013,1
conduct,1
victim,1
protective,1
services,1
cps,1
9,1
case,1
19.5,1
16,1
die,1
setting,1
disability,1
administer,1
435,1
female,2
anxious,1
variant,1
likely,1
score,2
higher,1
emotional,1
attentional,1
disorder,1
psychiatric,1
mmpi-2,1
significantly,1
correlate,1
abusive,2
terminate,1
attribute,1
lenient,1
attitude,1
occasional,2
spouse,1
behaviour,1
wife,1
regard,1
reaction,1
participate,1
standard,1
institute,1
collaborative,1
cocaine,1
consider,1
tenuous,1
tie,1
witness,1
moderated,1
emotionality,1
adult,1
identify,1
reduce,1
minor,2
incident,1
domestic,1
televise,1
soccer,1
game,1
biological,1
parent,1
endorse,1
slightly,1
compare,1
breakthrough,1
mild,4
base,1
possible,1
term,1
effect,1
early,1
smoking,1
adulthood,2
know,2
smoke,2
moderately,1
literature,1
facility,1
acknowledge,1
service,1
detainee,1
well,1
educational,1
recreational,1
comprehensive,1
discuss,1
innovative,1
mechanism,1
finance,1
ability,2
admit,1
function,1
therapist,1
comfort,1
hear,1
