collocate,count
icd-10,1
diagnosis,4
assess,2
montgomery,1
asberg,1
rating,1
scale,5
madrs,1
ces,1
d.,1
pubertal,1
maturation,1
strongly,1
predict,1
subsequent,1
youth,3
expose,2
recent,2
maternal,2
depression,4
family,1
stress,3
contextual,1
risk,4
moderate,1
effect,2
stressful,1
life,4
event,1
=,2
.14,1
p,1
.027,1
formative,1
work,2
area,2
employ,1
anhedonic,1
mood,1
anxiety,17
symptom,4
questionnaire,2
syndrome,2
exist,1
behavior,2
mci,1
dominate,1
ad,1
subject,1
agitation,1
assessment,3
psychiatric,2
disorder,8
major,4
suicidality,1
alcohol,1
dependence,2
5th,1
8th,1
grade,1
degree,1
abuse,2
increase,3
self,4
esteem,1
gradually,1
decrease,1
report,5
prevalent,1
worldwide,1
prevalence,1
substance,1
attempt,1
fight,1
natal,1
receive,1
comparatively,1
attention,1
despite,1
frequently,1
mental_health,3
difficulty,1
particular,1
seven,1
separate,1
primary,2
claim,1
measurement,1
basis,1
caq,1
current,1
posttraumatic,1
ptsd,2
heterosexual,1
sexual,1
minority,1
woman,2
veteran,1
cbt,1
icbt,1
find,1
problem,4
panic-,1
social,1
anxiety-,1
generalize,2
factor,2
disease,1
like,1
genetically,1
predispose,1
individual,2
body,1
mass,1
index,1
multiple,1
episode,1
negative,1
association,1
rc,1
gd,1
severity,2
reduction,1
relate,3
quality,1
participant,1
complete,1
hospital,1
hads,1
functional,1
cancer,1
integrate,1
intervention,2
successfully,1
treat,1
mother,2
enhance,1
parenting,2
skill,1
infant,1
young,1
result,3
explain,2
psychopathology,1
gender,2
level,6
neuroticism,1
criticism,1
vulnerability,1
retrospective,2
satisfactory,1
previous,1
review,2
typically,1
focus,2
bipolar,1
illness,1
comorbidity,1
examine,2
potential,1
mediator,1
relationship,2
depressive,1
measure,1
beck,2
inventory,2
bdi,1
ii,1
oscillatory,1
dynamic,1
contrast,1
patient,1
t1,2
status,3
t2,2
interviewer,2
rate,4
model,1
reactive,1
neurological,1
disability,1
propose,1
partially,1
psychotherapy,1
good,1
solution,1
treatment,1
menopausal,1
therapy,2
psychometric,1
test,1
assessement,1
aggression,1
impulsivity,1
personality,1
trait,1
hostility,2
resilience,1
childhood,2
study,2
ethnic,1
group,3
difference,2
optimism,1
versus,1
pessimism,1
hand,1
geriatric,2
apathy,1
stable,1
12,1
interpersonal,1
violence,1
effective,1
alleviate,1
mild,20
contingent,1
pre,1
defined,1
context,2
clinical,2
experience,4
daily,1
show,1
modest,1
improvement,2
indicator,1
relative,1
shv,1
condition,1
maintain,1
mental,1
health,1
identify,1
and/or,1
brief,1
use,2
minor,2
issue,1
especially,2
occasional,3
troubling,1
thought,1
infrequent,1
hallucination,1
1,1
2,2
+,2
composite,1
score,3
implication,1
discuss,1
dance,1
marginally,1
low,4
last,1
slightly,2
long,1
cocaine,2
intake,1
b,1
pyramidal,1
tract,1
sign,1
type,1
dementia,1
general,1
great,1
benefit,1
understanding,1
likely,1
lifetime,1
43.7,1
finding,1
suggest,1
history,1
parental,1
medical,1
hospitalization,1
offspring,1
everyday,1
relapse,1
recurrence,1
common,1
psychosocial,1
late,1
postpartum,1
directly,1
mediation,1
parent,1
efficacy,1
reduce,1
dissociation,1
subsume,1
aspect,1
human,1
co,1
morbidity,1
slight,1
learning,1
neuronal,1
mechanism,1
underlie,1
aged,1
rodent,1
nonclinical,1
