collocate,count
new,1
york,1
state,2
division,1
substance,14
services,2
dsas,1
maintain,1
street,1
research,3
ptsd,3
subgroup,1
basis,1
child,10
mild,16
relate,5
fear,1
slight,1
anxiety,1
minor,29
depression,2
subtle,1
feeling,1
guilt,1
mechanism,1
reduction,1
illicit,1
cocaine,3
recently,1
observe,1
study,6
patient,2
treat,1
offspring,2
expose,1
utero,1
mother,2
implication,1
clinical,1
practice,2
treatment,4
policy,1
provide,2
subject,1
report,4
history,8
physical,4
9.7,2
sexual,9
16.1,1
childhood,5
antecedent,1
disorder,6
emotional,5
think,1
play,1
role,1
incident,1
non,2
consensual,1
associate,3
violence,2
include,6
neglect,6
modest,1
household,1
antisocial,1
behavior,2
aim,1
examine,2
significant,2
predictor,2
psychological,2
somatic,1
relationship,2
control,2
effect,4
type,1
trauma,2
participate,1
standard,1
national,1
institute,1
drug,4
collaborative,1
confident,1
ability,1
deal,1
issue,1
program,1
teacher,1
nurse,1
high,2
risk,1
drinking,1
alcohol,3
dependence,1
burnout,1
p,1
<,1
life,3
stressor,1
homelessness,1
medical,1
problem,3
initial,1
symptomatology,1
woman,2
contact,2
member,2
group,2
previous,1
psychotherapy,1
experience,3
income,1
educational,2
attainment,1
family,3
psychiatric,2
concern,1
criminal,1
compulsive,1
describe,3
abuse,4
emergence,1
tc,1
primary,1
modality,1
prison,3
association,1
mental_illness,1
usual,1
health,1
protection,1
cohort,1
secondary,1
caregiver,1
slightly,2
low,1
influence,1
different,1
factor,2
evaluate,1
logistic,1
regression,1
model,1
domestic,1
historical,1
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
example,1
case,1
illustrate,1
concept,1
action,1
investor,1
increase,1
trust,1
trustworthiness,1
power,1
veto,2
decision,1
mainly,1
inpatient,1
refer,1
hospitalization,1
sexually,1
molest,1
delay,1
discount,1
financial,1
mismanagement,1
important,1
insight,1
severity,1
disclosure,1
assess,1
professional,1
difficult,1
function,1
find,1
20,1
87,1
unchanged,1
future,1
field,1
animal,1
scholarship,1
daughter,1
identify,2
number,1
perceive,2
somewhat,2
harmful,1
last,1
social,1
pressure,1
lead,1
question,1
validity,1
claim,1
experiential,1
quality,3
logical,2
inconsistency,1
recover,1
memory,1
certificate,1
correlate,2
information,1
registry,2
104,2
fatality,1
impact,1
relation,1
disability,1
discuss,1
american,1
inmate,1
give,3
amphetamine-,1
diagnosis,4
admission,1
amphetamine,1
finding,1
suggest,1
alcoholism,1
pass,1
parent,1
work,1
large,1
pregnancy,1
desire,1
great,1
potential,1
sample,1
mildly,1
discern,1
congruence,1
prominence,1
descriptive,1
barrier,1
affective,1
bulimia,1
rate,1
diuretic,1
result,1
indicate,1
related,1
use,1
affiliation,1
vs.,1
smoker,1
sud,1
symptom,1
sex,1
enhance,1
area,1
insecurity,1
perpetrate,1
receive,1
bargaining,1
personality,1
mental,1
dementia,1
