collocate,count
experience,6
dependent,1
quality,1
quantity,1
support,1
people,4
show,2
event,1
loss,1
report,2
large,1
percentage,1
individual,4
crucial,1
world,1
war,2
society,1
reel,1
accumulative,4
characteristic,2
trauma,17
assess,2
preschool,1
age,1
psychiatric,2
assessment,1
symptom,6
checklist,1
young,6
children,2
factor,4
associate,2
upper,1
extremity,1
cumulative,1
disorder,6
sign,1
language,1
interpreter,1
injure,1
hospitalize,1
patient,1
record,2
national,2
registry,2
19,2
centre,2
israel,2
2002,1
2011,1
missionary,1
kid,1
mks,1
expose,1
significant,4
child,6
18.8,1
like,1
find,2
helpful,1
narrative,3
component,2
want,2
avoid,2
talk,2
think,1
research,1
focus,1
direction,2
causal,2
relationship,3
reexperience,2
posttraumatic,3
stress,7
depression,3
psychoanalytic,1
developmental,2
theory,2
elucidation,1
sible,1
review,1
examine,2
empirical,1
literature,1
regard,2
follow,2
reaction,3
typically,1
manifest,1
history,6
diagnostic,1
validity,1
ptsd,8
preschooler,2
prevalence,2
comorbidity,1
course,1
consideration,1
risk,1
protective,3
prior,2
predispose,3
later,4
traumatic,2
vulnerability,3
link,2
phase,2
specific,2
unconscious,1
conflict,2
change,1
outcome,2
variable,1
domestic,1
sexual,3
exacerbate,1
hiv,1
positive,2
status,1
base,2
intervention,1
treat,2
early,3
childhood,7
discuss,1
impaired,1
empathic,1
resonance,2
survivor,4
consequence,3
cope,2
strategy,1
psychoanalyst,2
year,3
clinical,4
veteran,1
begin,1
paper,1
exercise,1
life,2
chronicle,1
last,1
impact,2
therapist,1
questionnaire,2
structured,2
interview,2
dsm,1
approach,2
icu,2
minimize,1
bisexual,1
woman,1
high,1
rate,1
span,1
instance,1
e.g.,1
psycho,1
biodynamic,1
system,1
degree,1
articulation,1
shortly,1
relate,1
severity,3
institute,1
perception,1
response,4
social,2
shape,1
particular,1
theoretical,1
orientation,1
1,3
3,1
week,1
exposure,6
acute,1
include,3
aftermath,1
violent,1
violence,1
academic,1
give,1
debilitate,1
effect,2
psychological,1
development,1
effective,1
treatment,1
critical,1
axis,2
ii,1
diagnose,1
use,2
neglect,1
abuse,1
total,1
indicative,1
psychic,1
medical,1
impairment,1
ego,1
capacity,1
utilize,1
defense,2
failure,1
repetition,1
mastery,1
predominant,1
aggression,1
interest,1
sense,1
processing,2
potential,1
healing,1
racial,1
white,1
fragility,1
group,2
therapy,1
provide,1
opportunity,1
share,1
precursor,2
diagnosis,2
point,1
importance,1
understand,2
interconnect,1
nature,1
powerful,1
function,1
resolve,1
construct,1
personal,1
meaning,1
adolescent,3
unresolve,1
disorganized,1
respect,1
preoccupied,1
attachment,2
representation,1
hcs,1
clinically,1
level,1
accord,2
score,2
ctq,1
evident,1
54,1
sz,1
d,1
tf,1
cbt,1
2.04,1
2.45,1
anxiety,1
0.95,1
trait,1
version,1
sex,1
time,1
elapse,1
adaptation,1
despite,1
adversity,1
herzog,1
see,1
incursion,1
certain,1
kind,1
hyper-,1
hypo,1
researcher,1
study,1
college,1
sample,1
semester,1
freshman,1
great,2
obesity,1
severe,3
few,2
take,1
place,2
mental,1
process,1
mild,7
victim,1
subsequent,1
minor,5
disruption,1
identity,1
family,1
outline,1
concentrate,1
area,1
acquired,1
brain,3
goal,1
significantly,1
unsettling,2
write,1
increase,1
subjective,1
serve,1
adopt,2
inform,2
care,2
tic,2
describe,1
perspective,1
socialization,1
respectively,1
injury,2
relation,1
prognostic,1
nonclinical,1
participant,1
watch,1
mildly,1
film,1
condition,1
stressor,1
witness,1
expand,1
description,1
terrorism,1
remain,1
