collocate,count
result,2
sexual,16
male,2
female,1
respondent,1
report,6
long,3
term,1
difficulty,1
substance,4
self,1
injury,1
suicide,2
depression,4
rage,1
child,24
young,1
people,1
refer,1
service,2
demonstration,1
ta,1
hsb,1
association,1
experienced,1
neuroticism,4
active,2
abuse,13
repeatedly,1
relationship,4
family,1
conflict,1
violence,2
suicidal,1
attempt,1
csa,2
perpetrator,1
especially,1
continuity,1
disclosure,1
affect,1
impact,2
emotional,5
security,1
guideline,1
deal,1
possible,3
survivor,2
useful,1
health,2
professional,2
base,3
recent,2
history,2
context,1
cultural,1
competence,1
identification,1
baseline,1
datum,1
childhood,4
coercion,1
predict,2
social,2
phobia,1
dysthymia,1
ptsd,1
drug,7
combination,1
adhd,4
conduct,2
disorder,4
alcohol,2
judgment,1
case,1
involve,1
allegation,1
5,1
year,1
old,1
level,2
appear,2
national,1
institute,1
alcoholism,2
safe,1
range,1
attitude,2
belief,1
treatment,4
know,1
shape,1
response,1
experience,2
adult,2
physical,13
condom,1
use,3
woman,5
risk,2
symptomatology,3
peer,1
subscale,1
eat,1
personality,1
little,2
research,2
examine,1
form,8
animal,1
link,1
corresponding,1
interpersonal,1
study,2
assess,1
different,1
parental,2
nonviolence,3
discipline,3
psychological,3
associate,2
symptom,4
contingency,1
management,1
cm,1
adolescent,2
marijuana,1
effective,1
prevent,1
traumatize,1
bullying,1
enter,1
early,2
stage,1
methamphetamine,1
increase,1
previously,1
unaffected,1
part,1
role,3
silence,2
topic,1
immigrant,1
community,1
exhibit,2
negative,2
high,4
degree,1
n,1
=,1
65,1
investigation,1
analyze,1
conjunction,1
quantitative,1
rating,1
micro-,1
parentchild,1
intergenerational,1
transmission,1
domestic,1
meso-,1
interaction,1
childteacher,1
pregnancy,1
decrease,1
incidence,1
agreement,3
test,1
ret,1
reliability,1
questionnaire,3
70,2
interview,2
lead,1
student,1
reluctance,1
parent,3
principal,1
frequency,1
alter,1
consciousness,1
developmental,2
coexist,1
anxiety,1
significantly,1
likely,1
receive,1
diagnosis,1
dependence,2
tend,1
rate,1
frequently,1
quote,1
reason,1
seclusion,1
run,1
away,1
home,1
vast,1
majority,1
sample,1
moderate,2
dissociative,1
maltreatment,1
minor,7
slight,3
neglect,6
perceive,1
suggest,1
overt,2
type,2
mild,12
developmentally,3
destructive,3
covert,2
contributor,1
somewhat,2
attrition,1
value,1
love,1
raise,1
father,1
frustration,1
treat,1
crack,1
cocaine,2
gradual,2
integration,3
abuser,1
mainstream,1
medicine,1
general,1
situation,1
offender,1
victim(s,1
rejection,1
displace,1
aggression,1
impaired,1
autonomy,1
mediate,1
require,1
recovery,1
program,1
sense,1
consider,1
present,1
public,1
concern,1
evidence,1
incapable,1
remember,1
develop,1
genuine,1
amnesia,1
shortly,1
molestation,1
concurrent,1
driver,1
meet,1
criterion,1
differential,1
effect,1
verbal,1
transition,2
house,2
empower,2
briefly,1
discuss,1
subtype,1
difference,1
emerge,1
group,4
socially,1
competent,2
maltreated,2
have,1
slightly,1
behavior,1
problem,1
fortyfour,1
subject,1
assign,1
low,1
potential,4
cap,2
inventory,2
scale,1
score,1
include,1
prevention,1
comprehensive,1
screening,1
training,1
foster,2
punishment,1
sensitize,1
worker,1
care,1
expose,1
spouse,1
document,1
empirical,1
available,1
trauma,1
particular,1
ctq,1
