collocate,count
conclude,1
theory,1
contribute,1
understanding,1
financial,1
occur,2
family,5
divide,1
antisocial,1
personality,2
alcoholism,1
drug,4
disorder,3
overall,1
difference,1
cholesterol,1
level,1
child,17
significant,2
predictor,1
auditory,2
tactile,2
hallucination,2
absence,1
adult,3
boy,1
reluctant,1
talk,1
sexual,16
commit,1
common,2
describe,2
assault,1
take,1
play,1
integral,1
role,3
patient,4
link,1
nature,1
function,1
implication,2
pattern,1
intergenerational,2
transmission,2
discuss,1
etiological,1
mechanism,1
involve,1
substance,13
risk,2
hiv,3
positive,1
man,2
woman,2
sexually,2
complete,3
abuse,3
related,2
shame,1
inventory,2
harsi,1
measure,2
start,1
cigarette,1
smoking,1
use,2
dependency,1
p,2
=,4
0.0001,2
short,1
time,1
dependence,1
severe,1
n,2
29,1
survey,1
expert,1
10,1
explain,1
low,1
rate,1
report,3
aged,1
75,1
+,1
depression,1
anxiety,1
stress,1
ptsd,1
childhood,9
csa,3
borderline,1
bpd,1
indicator,1
associate,2
separation,1
outcome,1
severity,1
parenting,1
social,1
system,1
physical,11
training,1
address,1
poor,1
mental_health,1
domestic,1
violence,2
action,1
work,1
substantiate,1
case,2
neglect,4
age,1
0,1
11,1
year,1
characteristic,3
previous,1
attempt,1
impulsivity,1
psychic,1
turmoil,1
cycling,1
mixed,1
bipolar,1
direct,1
effect,2
type,1
mother,2
suffer,2
follow,1
privation,1
psychiatric,1
illness,1
loss,1
bereavement,1
parent,1
infant,2
exhibit,1
sign,1
present,3
change,1
mild,16
maternal,1
mental,1
health,2
interaction,1
admit,1
inpatient,1
va,1
program,2
psychopathic,1
states,1
slight,2
sense,2
guiltlessness,1
affiliation,1
hopefulness,1
research,1
project,1
design,1
dependent,1
referral,1
local,1
department,1
prevalence,3
modest,1
approximately,1
7,1
tribe,1
interview,2
environment,1
minimal,1
history,3
need,1
development,1
impact,1
frequently,1
include,3
memory,1
eyewitness,1
liability,1
issue,2
concern,1
telemedicine,1
consultation,1
briefly,1
review,1
relate,1
form,1
dissociation,1
psychological,2
questionnaire,2
international,1
screening,1
tool,1
basic,1
trauma,1
symptom,1
furthermore,1
sustain,1
minor,6
association,1
affect,1
poverty,1
cluster,1
high,1
study,1
perform,1
norvold,1
noraq,1
nordic,1
gynecological,2
lifetime,1
care,2
ahc,1
13,1
mediating,1
long,1
term,1
depend,1
context,3
timing,1
meaningful,1
field,1
vr,1
cue,1
reactivity,1
successfully,1
pnes,1
focus,1
primarily,1
know,1
stressor,1
psychosocial,1
abuser,1
establish,2
primary,1
secondary,1
b,1
line,1
legitimate,1
punishment,2
varie,1
different,2
country,1
period,1
randomly,1
choose,1
foster,1
e.g.,1
placement,1
experience,2
alongside,1
service,1
instance,1
satanic,1
ritual,1
background,1
special,1
journal,1
psychology,1
right,1
relation,1
suspension,1
expulsion,1
corporal,1
attainment,1
life,2
satisfaction,1
criminality,1
incident,1
and/or,2
emotional,1
crime,1
occasional,1
adhd,1
treat,1
cs,1
reinforcement,1
procedure,1
consider,1
treatment,1
clinic,1
instrumental,1
aggression,1
point,1
somewhat,1
traumatic,1
