collocate,count
schoolbase,1
prevention,2
program,4
early,1
childhood,14
elementary,1
research,5
demonstrate,1
substance,6
individual,1
report,7
substantially,1
high,6
rate,3
sexual,17
physical,12
general,1
population,2
emotional,5
depressed,1
group,1
result,1
influence,1
problem,2
frequently,1
refer,1
child,15
literature,1
underreporting,1
professional,4
work,2
previous,1
study,3
control,1
unclear,2
coexist,3
risk,4
factor,2
parental,2
use,3
contribute,1
psychopathology,2
hamper,1
lack,1
validate,1
proprietary,1
instrument,1
sensitive,1
measure,2
change,1
victimization,2
behavior,3
safe,1
programme,1
prior,1
referral,2
assessment,1
unit,1
compare,4
cohort,1
443,1
frequency,1
dieting,1
weight,1
fluctuation,1
alcohol,3
anabolic,1
drug,6
ask,1
share,1
thought,1
reading,1
inquiry,1
dyad,1
consider,1
text,1
address,1
seven,1
additional,1
topic,1
significance,1
test,1
failure,1
overlap,1
processing,2
common,1
reaction,1
inter,1
communication,1
balance,1
requirement,1
interview,1
allege,3
victim,1
establish,2
nature,2
abuse,8
determine,1
body,1
part,1
involve,1
offending,1
difficulty,2
gain,1
admission,1
treatment,4
ipv,1
partner,2
injury,3
relationship,4
emotion,1
regulation,1
lifetime,1
trauma,1
significant,1
predictor,1
family,1
instability,1
predictive,1
outcome,1
relate,2
social,1
support,1
low,2
quality,1
exposure,1
associate,5
6,1
month,1
parenting,1
specific,2
form,1
isomorphic,1
pattern,2
adult,7
violence,3
example,1
physically,3
likely,3
violent,3
sexually,3
woman,1
boyfriend,1
view,1
term,1
kindness,1
b,1
brain,1
severity,3
cognitive,1
functioning,1
therapy,1
survivor,4
severe,2
diagnose,1
complex,1
post,1
traumatic,1
dissociative,1
education,1
accurate,1
perception,2
reporting,1
policy,1
theory,2
sophisticated,1
2,1
decade,3
cohen,1
kappa,1
range,1
.44,2
.76,2
adjunct,1
counseling,4
alcoholism,2
represent,1
new,2
medication,1
counsel,1
institutional,2
non,1
setting,1
current,1
romantic,1
father,1
mother,1
school,1
addiction,1
inpatient,1
residential,1
indicate,1
domestic,1
household,2
little,1
perform,1
outpatient,1
community,1
base,1
rehabilitation,3
affiliate,2
national,2
clinical,1
trials,1
network,1
testing,1
perceive,1
style,1
history,1
somatization,1
pain,1
identify,1
issue,1
client,1
misuse,1
prescription,1
opioid,1
confirm,1
association,3
intrusive,1
memory,1
depression,1
cocaine,1
nation,1
continue,2
increase,1
federal,1
government,1
smoke,1
cessation,1
moderate,1
employ,1
intervention,1
characterize,1
ascertain,1
category,3
dysfunction,3
combination,2
ace,2
mental,1
past,1
mental_health,1
system,1
define,1
immunological,1
neuroendocrine,1
response,1
ultimately,1
inadaptation,1
reduce,1
vulnerability,1
opiate,1
type,1
minor,4
exclude,1
oi,1
experience,1
relatively,1
representative,1
sample,1
796,1
york,1
state,1
1985,1
veteran,2
occasional,1
level,2
maternal,2
care,2
43,1
11,1
recovery,1
specifically,1
reported,1
model,1
parent,2
present,1
examine,1
mild,3
slight,1
potential,1
stress,1
mediate,1
right,1
place,1
know,1
context,1
evolution,1
duration,1
improvement,1
follow,1
question,1
pertain,1
neglect,1
posit,1
serve,1
biological,1
reward,1
moderately,1
