collocate,count
prevalence,4
compare,2
participant,3
report,10
physical,18
clinical,3
consequence,2
control,3
current,1
characteristic,1
prospective,1
developmental,1
risk,8
nurse,2
feel,1
great,1
type,2
non,1
misuse,1
consider,2
subject,3
patient,2
maltreatment,3
criminal,3
civil,1
action,1
determine,2
alcohol,7
use,4
substance,16
related,1
factor,5
sample,1
iranian,1
college,1
148,1
woman,6
history,4
childhood,6
sexual,19
n,4
=,5
26,2
44,2
form,2
abuse,16
78,1
relationship,2
emphasis,1
continuity,1
care,3
treatment,7
model,2
limit,1
set,1
behavioral,1
circumstance,1
psychotic,1
symptom,2
coexist,1
child,17
index,2
contribute,3
equally,2
development,1
eat,1
disorder,1
respondent,3
spontaneously,1
identify,4
experience,5
age,2
22,1
change,1
life,3
well,1
exposure,2
standard,1
questionnaire,3
design,1
family,1
neglect,11
provide,1
evaluation,1
result,2
demonstrate,1
parental,1
alcoholism,1
independetly,1
predict,1
high,4
investigate,2
pre,1
injury,1
incidence,1
effort,1
person,1
traumatic,1
separation,1
divorce,1
household,4
emotional,11
parent,2
member,2
suspect,1
examine,1
survey,1
american,1
academy,1
view,1
god,1
supportive,1
mediate,1
term,2
residential,1
facility,1
participate,1
drug,4
outcome,2
study,2
datos,1
extreme,1
external,1
husband,1
mental_illness,1
and/or,1
severe,1
violence,1
face,1
large,1
number,1
victim,3
fact,2
problem,3
remain,1
hide,1
long,2
difficult,1
comprehend,1
thirty,1
49,1
pilot,1
scientific,1
finding,1
yield,2
variety,2
health,2
man,1
case,3
propose,1
label,1
occasional,3
allegation,1
spiritual,1
dimension,1
recovery,1
evident,1
practitioner,1
particularly,1
loose,1
tie,1
12,1
day,1
typically,1
involve,1
analysis,1
mwa,1
response,1
164,1
slightly,1
psychological,2
verbal,1
psychostimulant,1
minor,9
slight,5
memory,1
offender,1
express,1
knowledge,1
mild,9
inexperienced,1
group,4
buffer,1
impact,1
measure,1
less,1
behavior,1
institutional,1
misconduct,1
interpersonal,1
64,1
volunteer,1
program,2
assign,2
3,1
game,1
retrospective,1
review,1
rate,4
national,2
center,2
data,1
system,1
reveal,1
300,1
fold,1
variation,1
state,1
boundary,1
u.s.,1
army,1
prevention,1
relaxed,1
period,1
show,1
moderate,3
population,1
loosely,2
associate,2
needle,1
hardship,2
housing,1
food,1
responsive,1
level,1
event,1
maternal,2
depression,1
poor,1
quality,1
interview,1
dependence,3
weak,1
association,2
receive,1
subsequent,2
limited,1
justice,1
indicate,1
witness,1
batter,1
intimate,1
partner,1
expectation,1
shelter,1
service,1
notable,1
adjustment,1
separate,1
manner,1
functional,1
impairment,1
victimization,1
korean,1
adult,1
65,1
old,1
people,1
know,1
elevated,1
late,1
difficulty,1
i.e.,1
demographic,2
question,1
light,1
utilization,1
pattern,1
bear,1
hispanic,1
fortyfour,1
low,1
potential,4
base,2
cap,2
inventory,4
scale,1
score,1
regard,1
referral,1
mental,1
issue,1
military,1
environment,1
parenthood,1
gender,1
irish,1
migration,1
britain,1
home,1
church,1
run,1
institution,1
sanction,1
abusive,1
act,1
administer,1
basic,3
signs,2
expanded,2
indicators,2
exhibit,1
somewhat,1
perceive,2
need,2
co,1
occurring,1
