collocate,count
medication,1
use,3
significant,2
deterioration,1
sleep,1
depression,10
measure,2
baseline,2
8,1
week,1
report,9
hemispheric,1
asymmetry,2
brain,2
activity,2
direction,1
inconsistent,1
choice,1
method,1
investigate,2
effect,3
math,1
strategy,1
computational,1
estimation,1
mental,1
arithmetic,1
counsellor,1
training,5
course,1
trainee,1
occurence,1
silence,1
risk,2
future,1
research,2
need,1
behavioral,1
therapy,2
cbt,1
effective,1
treat,1
disorder,12
little,1
know,1
quality,1
alprazolam,1
anxiolytic,1
drug,1
generalized,3
produce,1
sedation,1
anterograde,1
therapeutic,1
program,1
consist,1
education,1
nature,1
different,1
version,2
mindfulness,1
meditation,1
variance,1
explain,1
lot,1
vary,1
2.1,1
8.2,1
physical,3
hrqol,1
social,4
sad,1
frequent,1
psychiatric,1
low,4
order,1
level,4
sensitivity,3
facet,1
fear,2
symptom,6
define,1
dsm,1
iv,1
onset,1
partner,1
interdependence,1
model,4
reveal,1
attachment,1
avoidance,1
predict,1
individual,2
sexual,1
dissatisfaction,1
vulnerability,1
increase,3
mood,1
personality,1
change,1
state,8
tension,1
anger,1
confusion,1
composite,1
parent,4
child,7
=,1
45,2
nonclinical,1
reaction,1
5,1
extraverte,1
6,1
introverted,1
relate,5
late,2
respectively,1
3,1
120,1
teacher,1
problem,1
item,1
later,1
battery,1
hostility,1
test,4
administer,2
simultaneously,1
reliability,1
validity,2
taiwanese,1
multidimensional,1
scale,2
children,2
masc,1
t,1
group,4
survey,1
schedule,1
fss,1
trait,8
inventory,6
stai,1
lebanese,1
show,1
somewhat,1
critical,1
understand,1
role,1
mild,20
form,2
etiology,1
adolescent,1
alcohol,1
cigarette,1
multiple,1
linear,1
regression,1
vivo,1
less,1
extent,1
frequency,1
self,3
demand,1
inevitably,1
lead,1
slight,2
hyperarousal,1
professional,1
deter,1
provide,1
internal,1
consistency,1
moderate,3
discriminant,1
depressive,3
disruptive,2
anxiety,4
work,1
participant,1
slightly,2
high,3
rate,1
relationship,1
rumination,1
worry,1
error,1
early,2
childhood,3
single,1
case,1
analysis,1
daily,1
appraisal,1
valium,1
intake,1
mileage,1
pain,2
examine,2
relation,2
somatization,1
stable,1
health,2
impulsivity,1
sociability,1
psychopathic,1
deviate,1
sociopathy,1
psychometric,1
property,1
spence,1
child-,1
community,1
85,1
match,1
sex,1
age,1
reduce,1
relative,2
control,1
modestly,1
lower,1
waiting,1
list,1
ratio,1
partially,1
lessen,1
default,1
interpretation,1
bias,1
mother,1
find,2
minimization,1
optimism,1
pessimism,1
variable,1
emotion,1
cognition,1
separate,1
reverse,1
attentional,1
i.e.,1
homotypic,1
vs.,1
heterotypic,1
adolescence,1
play,1
game,2
direct,2
subjective,1
man,3
advantageous,1
motivate,1
gentle,1
woman,1
concern,1
dimension,1
identify,1
gently,1
discuss,1
light,1
cognitive,2
prior,1
minor,2
compare,2
e.g.,2
great,1
decline,1
academic,1
specific,1
negative,1
predictor,1
performance,1
exercise,1
h,1
reflex,1
have,1
n=20,3
outcome,1
year,1
old,1
long,1
management,1
fa,2
integration,1
family,1
life,1
especially,1
patient,1
detachment,1
