collocate,count
severe,1
form,2
sexual,5
e.g.,1
assault,1
significantly,1
positively,1
panic,1
disorder,3
severity,2
scale,4
childhood,9
questionnaire,4
utilize,1
key,1
predictor,1
distress,1
follow,4
male,1
physical,1
depression,7
predict,2
engagement,2
rsb,2
salience,1
weight,1
military,1
increase,1
exposure,2
influence,1
risk,2
eat,1
object,1
strongly,1
prime,1
occur,2
context,3
story,3
neutral,1
effect,3
size,1
moderate,5
formula,1
text,1
significant,3
present,1
sensorimotor,1
psychotherapy,1
sp,1
treatment,2
attachment,2
challenge,1
accord,1
physician,1
37,1
person,1
report,4
40,1
woman,1
32,1
man,1
suffer,1
explore,1
impact,2
way,1
hold,2
contain,1
difficult,1
work,2
art,1
therapist,1
survivor,2
use,1
diverse,1
method,1
stress,4
ptss,1
generalize,1
anxiety,3
symptom,14
gas,1
ensue,1
court,1
expert,1
testimony,1
rape,1
syndrome,1
admissible,1
evidence,2
lack,1
consent,1
=,3
31,1
p,1
.000,1
t,1
6.009,1
df,1
multilayered,1
mechanism,1
resilience,1
vulnerability,2
prove,1
valid,1
reliable,1
instrument,1
measure,3
young,2
child,5
caregiver,1
emotional,2
neglect,1
associate,4
dimension,1
finding,1
support,2
cumulative,1
regardless,1
type,1
additive,1
individual,1
clinically,1
previous,1
induce,1
deeply,1
rooted,1
process,1
collective,1
entire,1
community,1
overall,1
result,2
reveal,1
relocate,1
student,1
study,2
demonstrate,1
comorbidity,1
ptsd,5
social,1
sa,1
grow,1
cope,1
style,1
supervision,1
mild,25
personal,3
history,4
vicarious,2
traumatisation,1
examine,3
trauma,9
symptomatology,1
combat,1
nonviolent,2
relate,3
slightly,6
great,2
abuse,1
importance,1
minor,10
maternal,2
understand,1
ipv,2
blood,1
draw,1
analysis,1
48,1
admission,1
33,1
age-,1
gender-,1
race,1
family,1
ifs,1
checklist,3
tsc,2
harvard,2
htq,1
crisis,1
psychological,1
reaction,1
neurological,1
cause,1
complex,2
interaction,1
host,1
factor,2
intervene,1
relatively,1
sensitive,1
area,1
2,1
psychopathology,1
exploration,1
relation,1
adhd,1
urban,1
psychiatric,1
hospital,1
focus,1
cognitive,1
behavioral,1
therapy,1
tf,1
base,2
include,4
slight,6
traumatic,1
grief,2
marker,3
security,1
somewhat,2
unresolved,1
loss,2
disorganized,2
cognition,1
idealization,1
minimize,1
moderately,1
stressful,1
sort,1
group,4
level,2
prior,1
experience,1
development,3
dissociation,2
simplistic,1
conceptualisation,1
identify,2
separation,1
maladaptation,1
malfunction,1
characterize,1
nazi,1
concentration,1
camp,1
extent,1
find,1
resemble,1
observe,1
adult,1
occasionally,1
reexperience,1
event,2
avoidance,2
stimulus,2
neuro,1
vegetative,1
hyperactivity,1
mold,1
inform,1
understanding,1
human,1
processing,1
efficacy,1
short,1
write,2
disclosure,2
intervention,2
posttraumatic,1
hiv,1
attitude,1
entitlement,1
contribute,1
past,1
deprivation,1
teasing,1
manageable,1
analyze,1
link,4
maintenance,1
alter,1
sense,1
identity,1
adolescent,1
complete,1
self,1
r,1
fmri,1
scan,1
ct,1
consider,1
potential,1
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
outcome,1
control,1
ethno,2
cultural,2
betrayal,2
light,1
tactile,1
visual,1
auditory,1
hallucination,1
interpersonal,1
high,2
impersonal,1
lca,1
distinct,1
class,2
violence,2
psychometric,1
property,1
new,1
intense,2
ctq,2
mental_health,1
variable,1
status,1
depressive,1
experienced,1
occasional,1
frequency,1
similarity,1
reactivity,1
