collocate,count
study,3
demonstrate,1
variability,1
routine,6
medical,1
evaluation,2
foster,1
child,8
lack,3
coordination,1
present,1
control,1
baseline,1
symptom,5
common,3
source,1
minor,3
error,1
basic,10
technique,1
train,1
dance,1
therapist,2
professional,7
engagement,1
transdiagnostic,1
prospective,1
youth,3
cohort,1
mechanism,1
physiological,1
vulnerability,1
affect,3
counselor,1
educational,2
setting,2
deal,1
issue,3
finally,2
offer,1
suggestion,1
educator,1
e.g.,4
psychologist,1
social,2
worker,1
gently,1
improve,2
identity,1
coherence,1
adult,2
result,1
dutch,1
preventure,1
trial,1
spectrum,2
outcome,2
draw,1
experience,3
school,4
project,1
emphasize,1
early,1
detection,1
suggest,3
osi,1
sale,1
job,1
satisfaction,1
type,2
behaviour,1
validity,1
szasz,1
bring,1
relevant,1
question,2
work,2
exert,1
mild,6
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
slightly,3
frequency,2
victimization,1
sgm,1
understudied,1
caregiver,2
examine,2
physical,2
health,3
lightly,2
mediate,1
support,1
family,3
stress,1
parent,2
retarded,2
mentally,2
ill,2
particularly,2
sensitive,1
slight,3
history,1
orthomolecular,2
therapy,2
regular,3
application,2
mental,1
retardation,2
toxicity,2
consideration,3
mental_illness,1
relative,1
megavitamin,1
treatment,2
hope,1
information,2
provide,3
straightforward,1
answer,1
currently,1
perform,1
adequately,1
standard,3
ordinary,1
high,2
graduation,1
something?-aime,1
eat,1
disorder,2
literacy,1
conduct,1
sample,1
177,1
university,1
relationship,1
adolescence,1
regulation,1
psychiatric,1
syndrome,1
overall,1
psychopathology,1
1,046,1
809,1
substance,1
abuse,1
patient,2
admit,2
large,1
calm,1
metropolitan,1
community,2
center,1
use,2
placement,1
option,1
relatively,1
little,1
research,2
group,2
protective,1
factor,2
self,2
report,2
problem,4
cpm,1
denote,1
imprisonment,1
appropriate,1
time,1
screen,1
challenge,2
suitable,1
evidence,1
base,1
need,2
fire,1
department,1
determine,1
asd,1
consider,2
condition,2
pedophilia,1
somewhat,3
prevalent,1
general,6
public,2
practitioner,1
prefer,1
appear,1
negative,1
effect,1
similar,1
unemployed,1
policy,1
maker,1
decide,2
assessment,1
seek,1
pad,1
eoloa,1
resource,1
revenue,1
service,4
access,2
occasional,1
priority,1
evaluate,1
new,1
program,2
simple,2
7,1
point,1
rating,1
intervention,1
situation,1
individual,3
represent,1
interest,1
adjustment,1
necessarily,1
severe,1
require,1
referral,1
despite,2
distress,1
find,1
client,1
look,1
attitude,1
help,1
seeking,1
europe,1
correlate,1
associate,3
score,1
signify,1
well,1
iranian,1
woman,1
poor,1
rate,1
milder,2
depressive,2
restriction,2
instrumental,1
mental_health,1
activity,1
daily,1
living,1
iadl,1
inclusion,1
pediatric,1
young,1
modest,1
progress,1
area,1
recent,1
government,1
initiative,1
future,1
direction,1
address,1
manageable,1
discuss,2
increase,1
ethnic,1
cultural,1
variety,1
user,1
recover,1
gambler,1
typical,1
skill,1
clinician,2
resistance,1
automate,1
system,1
care,3
delivery,1
briefly,1
half,1
58.9,1
form,1
prior,1
incarceration,1
tricky,1
magistrate,1
knowledge,1
assist,1
event,1
stressor,1
medicalization,1
field,1
evolve,1
gradually,1
past,2
decade,2
aspect,2
link,1
ability,1
perceive,1
inadequacy,1
contemporary,1
elderly,1
partly,1
arise,2
awareness,1
positive,1
old,2
age,1
responsiveness,1
implement,1
agency,1
