collocate,count
mother,1
yield,1
indication,1
high,2
rate,2
primarily,1
psychotic,1
disorder,2
perpetrator,1
2013,1
diagnostic,2
statistical,1
manual,1
identify,3
similar,1
trauma,1
exposure,2
ptsd,1
major,2
1962,1
person,4
intellectual,2
disability,2
id,1
mi,1
right,1
revoke,1
appointment,1
guardian,2
examine,1
maternal,1
diagnose,1
prior,2
childbirth,2
confer,2
great,2
odd,1
vulnerability,1
age,3
5,1
year,2
symptom,3
accompany,2
akathisia,2
misinterpret,2
primary,2
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,2
specific,2
depiction,1
wm,1
representation,1
role,1
processing,1
development,1
study,3
quantify,1
point,1
prevalence,2
substance,3
misuse,1
homelessness,1
respectively,1
risky,1
alcohol,1
and/or,1
nicotine,1
use,1
guide,1
appropriate,1
prevention,1
intervention,2
effort,1
try,1
improve,1
outcome,2
adherence,1
patient,4
pa,1
577,1
child,5
elementary,2
school,3
mentally,1
ill,2
relative,4
stigmatize,2
mental_illness,6
group,2
explore,1
issue,4
face,1
people,4
live,1
community,2
today,1
impact,1
social,4
policy,1
behaviour,1
represent,1
big,1
absolute,1
risk,4
distance,1
empathic,1
concern,3
familiarity,1
actual,1
help,2
decision,2
sexual,3
offender,2
treatment,7
compare,1
recovery,1
know,1
particular,2
need,5
characteristic,2
severe,4
personality,1
pd,1
offer,1
new,1
way,1
interpret,2
relation,1
creative,1
achievement,1
protective,1
factor,3
case,2
parental,1
lack,1
early,2
identi.cation,1
mechanism,1
care,2
parenting,1
adult,3
grow,1
especially,1
seek,2
department,2
veterans,1
affairs,1
va,1
service,1
survivor,1
occupational,3
therapy,4
student,3
challenge,3
therapist,2
specialize,2
mental_health,3
inevitability,1
system,1
work,2
importance,1
go,1
sign,1
capture,1
notion,1
effect,3
lunar,1
cycle,1
hold,1
islam,1
act,2
blind,1
bmi,1
self,2
esteem,1
depression,1
diagnosis,1
relationship,2
minimization,1
discrimination,1
strong,1
state,1
queensland,2
director,1
health,3
2005,1
qsc,1
127,1
supreme,1
court,1
relevant,2
provision,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
accept,1
prepare,1
history,2
chronic,1
vocational,1
placement,1
include,4
empirical,1
investigate,1
homeless,2
united,1
states,1
1990,1
digital,1
tracking,1
tool,1
manage,1
suggest,1
inmate,1
suffer,1
endorse,1
etiology,1
consistent,1
biopsychosocial,1
belief,1
individual,2
co,1
occur,1
addiction,1
training,1
contact,1
attitude,2
describe,1
time,1
have,1
sibling,1
caregiver,1
perception,1
mild,17
ability,1
protection,1
present,3
potential,1
relate,1
difficulty,1
collaborative,1
intersubjectivity,1
consensus,2
merely,2
absence,2
presence,1
positive,1
feeling,1
emotional,1
therapeutic,1
migrant,1
common,1
dependence,1
n,2
=,2
276,1
model,2
residential,1
program,1
provide,2
integrate,1
abuse,1
base,1
personal,2
experience,1
associate,1
somewhat,6
low,1
level,1
derive,1
address,2
physical,1
important,2
parity,2
insurance,1
reimbursement,1
professional,2
realize,1
traditional,1
talk,1
typical,1
consequence,1
counter,1
general,1
stigmatization,1
32,1
change,1
slightly,1
non,1
medical,1
report,1
reduce,1
fear,1
contract,1
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
mental,2
retardation,4
consideration,2
vitamin,2
hope,1
information,1
straightforward,1
answer,1
question,1
currently,1
accessibility,1
complicate,1
stigma,1
surround,1
find,1
limited,1
awareness,1
hinder,1
access,1
effective,1
communication,1
projection,1
basic,1
understanding,2
manifestation,1
value,1
recognize,1
15,1
profound,2
snoezelen,2
room,2
behavioral,1
incident,1
involve,1
