collocate,count
theory,1
individual,4
difference,4
attachment,1
relate,2
reflect,1
variation,1
mild,39
vigilance,1
self,4
acceptance,1
scale,3
depression,10
mood,2
intervention,1
severe,3
noticeable,2
reduction,3
reporting,1
symptom,8
moderate,5
attribute,1
low,4
pain,1
slight,5
hostility,2
measure,2
148,1
know,1
father,2
role,1
etiology,1
problem,3
provide,3
evidence,2
cross,1
sectional,1
study,3
subtle,1
connection,1
child,2
report,1
improvement,1
affect,2
esteem,1
interpersonal,2
cognitive,6
ability,1
ethnicity,1
level,5
posttraumatic,1
stress,4
expectant,1
mother,1
noticeably,1
pre,2
conception,1
stage,1
hoard,2
insight,1
relationship,2
attention,1
35,1
54.6,1
slightly,5
reduce,2
generalize,2
marginally,1
high,3
hypochondriasis,2
compare,2
severity,1
somatic,1
associate,2
moderately,1
regional,1
power,1
significant,2
experiential,1
avoidance,2
depressive,1
act,1
hrt,1
group,8
post,1
score,4
basic,1
constituent,1
manageable,1
defeat,1
finally,1
behavior,1
find,2
female,1
prenatally,1
arm,1
plus,1
maze,1
indicate,1
control,3
style,2
distress,1
e.g.,2
light,1
negative,2
rumination,1
relevant,1
research,3
health,2
examine,2
temperament,1
personality,2
dialysis,1
establish,1
icbt,1
treatment,1
employ,1
test,1
nocturnal,1
diurnal,1
patient,3
binge,1
eating,1
disorder,11
correlation,1
maltreatment,1
minor,4
general,1
conclude,1
generate,1
abuse,1
neglect,1
prevent,1
meta,1
strategy,2
academic,1
apathy,1
experience,3
26.1,1
participant,2
occasional,1
time,1
measurement,1
eysenck,1
inventory,3
spielberger,1
trait,1
taylor,2
manifest,2
anxiety,2
locus,1
relative,1
saliency,1
social,5
comparison,1
motive,1
affiliation,1
condition,1
discomfort,1
present,2
predictor,1
date,1
aggression,1
late,1
adolescent,1
dispositional,1
transactional,1
cope,1
alexithymia,1
fill,1
77,1
longitudinal,1
n,1
=,1
30,1
specificity,1
regression,1
undertake,1
estimate,1
prevalence,1
identify,1
factor,1
819,1
somatoform,1
159,1
healthy,1
subject,2
suggest,1
range,1
concern,1
inexperienced,1
bev,1
driver,1
decrease,1
negatively,1
correlate,1
rs,1
.19,1
.53,1
scared,1
acceptable,1
screening,1
tool,1
nhw,1
aa,1
youth,1
statistic,1
fairly,1
prevalent,1
graduate,1
student,1
clarity,1
surround,1
man,1
differ,3
ftc,1
nicotine,1
delivery,1
eeg,1
activity,1
evaluate,1
40,1
smoker,1
reveal,1
postt,1
comorbid,2
lower,2
birthweight,1
non,2
depressed,2
birth,1
length,1
sensitivity,2
minimal,1
phobic,1
shyness,1
contentment,1
predict,1
transfer,1
implicate,1
onset,1
co,1
morbidity,1
subclassifye,1
add,1
r,1
developmental,1
link,1
early,1
separation,1
panic,1
resistantly,1
attach,1
infancy,1
develop,1
few,1
childhood,1
adolescence,1
infant,1
securely,1
define,1
mdd,1
rate,2
anxious,1
nacs,1
obsessive,1
generation,1
vulnerability,2
loom,2
lcs,1
dermatitis,1
private,1
consciousness,1
elevated,1
metabolic,1
syndrome,1
observe,1
population,1
cbt,1
session,1
orient,1
b,1
situation,1
affiliative,1
behaviour,1
increase,1
bit,1
