collocate,count
stressor,1
relate,3
disorder,6
psychiatric,2
condition,1
study,5
examine,4
prevalence,1
auditory,2
hallucination,2
survivor,6
association,2
posttraumatic,1
stress,8
trauma,10
ptsd,8
symptom,5
time,1
measure,2
include,2
assessment,2
parental,2
harvard,2
questionnaire,4
quantity,3
quality,2
involvement,1
fearful,1
dismissive,1
anxious,1
attachment,3
dissociation,1
psychotic,1
experience,2
cope,3
pain,1
severely,1
disrupt,1
ptss,1
dissemination,1
effective,1
early,5
intervention,2
follow,3
necessary,1
ensure,1
provision,1
good,1
possible,3
special,1
care,2
prior,4
admission,1
iatrogenic,1
pende,1
litigation,1
standardized,1
depression,3
self,2
esteem,1
symptomatology,1
pretest,1
complete,1
10,1
12,2
result,2
predict,2
increase,2
risk,1
subsequent,1
implication,1
case,2
theory,1
constructive,1
discuss,1
adequately,1
support,3
need,3
maltreated,1
child,7
new,1
south,1
wales,1
nsw,1
frustrate,1
poor,2
perception,1
impact,2
developmental,1
school,2
base,2
functioning,1
resource,1
impacting,1
capacity,1
inform,1
psychological,3
service,1
seemingly,1
stretch,1
brief,1
survivors,1
torture,1
adelaide,1
clinician,1
begin,1
individual,1
exposure,2
event,2
affect,2
spouse,2
partner,2
professional,1
helper,1
light,2
gender,1
variant,1
mechanism,1
threaten,1
secure,1
bond,1
couple,1
paper,1
challenge,1
holistic,1
work,1
protein,1
accumulation,1
environmental,1
toxin,1
head,1
abnormal,1
glycolytic,1
metabolism,1
highlight,1
problem,2
interpretation,1
universalise,1
provide,2
explanation,1
term,1
cause,1
assume,1
deployment,1
combat,1
associate,1
modest,1
reduction,1
fear,2
extinction,1
polyvictimization,1
class,1
differentiate,1
number,1
type,2
emotional,2
abuse,4
occur,2
assist,1
creation,1
morbid,1
identity,1
cognitive,2
enclose,1
damage,1
infantile,2
disruption,1
motherinfant,1
pair,1
typically,1
consequence,3
severe,2
protract,1
disturbance,1
primary,1
object,1
relationship,2
review,1
research,1
evaluate,1
relation,1
particularly,1
physical,4
sexual,7
childhood,3
investigate,1
bias,2
present,2
sample,3
participant,1
diagnosis,1
schizophrenia,1
outline,1
rationale,1
use,1
ipt,1
evidence,1
utility,1
clinical,3
point,1
importance,2
understand,1
role,1
interpersonal,1
prenatal,1
prepuberty,1
postpuberty,1
distinctly,1
author,1
hypothesis,1
victim,2
blame,1
estimation,1
likelihood,1
report,2
crime,1
police,1
well,1
defense,1
training,1
female,1
veteran,1
military,2
n,2
=,2
60,1
suffer,2
injury,1
administer,1
acute,1
scale,1
index,1
panic,1
attack,1
identify,2
main,1
theme,1
link,2
secondary,2
vicarious,2
staff,2
traumatic,1
despite,1
dynamic,2
concern,2
focus,2
interview,4
harm,1
vulnerable,1
pregnant,1
woman,2
e.g.,1
rape,1
incest,1
finding,1
large,1
comprehensive,1
screening,1
public,1
mental_health,2
client,1
adult,1
require,1
hospitalization,1
677,1
aspect,1
alexithymia,1
anxiety,2
sensitivity,1
distress,1
ptd,1
narcissistic,1
element,1
express,1
strong,1
emotion,1
directly,1
style,1
substance,1
severity,1
different,1
characteristic,1
suggest,2
lead,1
distinct,1
process,2
observe,1
instance,1
sequence,1
transition,1
undesired,1
supportiveness,1
parenting,1
aid,1
prediction,1
adjustment,1
commentary,1
promise,1
advance,1
understanding,1
write,1
help,1
man,1
meaning,1
recent,1
remote,1
current,1
life,1
context,1
dysfunctional,1
familial,1
routine,1
setting,1
select,1
patient,1
community,1
solve,1
emergency,1
fashion,1
solution,1
likely,1
emerge,1
4,1
7,1
week,1
post,1
diagnostic,2
conduct,2
parent,2
narrative,1
obtain,1
social,1
positive,1
factor,1
recovery,1
aim,1
sesternary,1
strategy,2
employ,1
order,1
effect,1
raanan,1
kulka,1
think,1
treat,1
loss,1
mental,1
internalization,1
representation,1
disproportionately,1
represent,1
population,1
smoker,1
improve,1
attend,1
