collocate,count
participant,1
read,1
vignette,1
person,7
schizophrenia,1
general,6
medical,4
illness,3
diabetes,1
use,4
hiv,1
risk,1
adult,1
history,3
young,4
people,7
vulnerability,1
develop,3
make,1
important,1
understand,1
therapeutic,1
change,2
roque,1
1930,1
early,1
1940,1
experience,1
kill,1
nazi,1
extermination,1
jews,1
study,3
indicate,1
especially,1
depressive,1
disorder,5
imply,1
considerably,1
equation,1
modeling,1
conduct,2
376,1
individual,4
hong,1
kong,1
address,2
problem,3
depression,1
anxiety,1
severe,10
substance,5
dysfunctional,1
cope,1
report,5
decrease,1
stigma,3
improve,2
attitude,6
behavior,4
professional,1
practice,1
case,1
management,1
organize,1
need,2
assertive,1
community,1
treatment,8
similar,1
cohort,1
include,5
patient,3
high,5
psychosomatic,1
symptom,2
common,3
adolescent,2
co,1
occurring,1
condition,1
cc,1
despite,1
gender,1
age,1
comorbid,2
abuse,2
severity,2
mental_illness,4
head,2
developmental_disorder,1
injury,1
possible,1
cerebral,1
hypoxia,1
relative,1
factor,2
distress,3
sudden,2
loss,2
appear,1
strongly,1
associate,1
posttraumatic,1
stress,1
small,1
group,1
repeatedly,1
involve,2
violence,1
finding,1
investigate,1
carer,1
account,1
occur,1
family,2
present,1
show,1
significant,1
reduction,1
death,2
natural,1
psychiatric,3
morbidity,1
suicide,1
attempt,1
misuse,1
criminality,2
datum,1
collect,1
combine,1
opinion,1
scale,1
multiple,1
regression,1
reveal,1
acceptance,1
stereotype,2
metacognitive,1
capacity,1
self,2
esteem,1
uniquely,1
psychological,1
concept,4
reflect,4
position,2
separate,2
dimensionsnot,2
opposite,2
absence,2
mental_health,2
view,1
videotape,1
disconfirm,1
e.g.,2
manifestly,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
health,2
court,2
response,2
criminal,1
justice,1
system,1
coordination,1
care,2
smi,1
issue,2
cultural,4
belief,2
sex,1
help,1
seek,2
prevalence,3
rate,1
affective,2
author,1
discuss,1
implication,1
combination,1
yield,1
provide,1
guideline,1
rehabilitation,1
ethnic,1
minority,1
persistent,1
spmi,1
require,1
understanding,1
role,1
relevant,1
course,1
outcome,1
religion,1
explain,1
cross,2
variation,1
particularly,2
arena,1
employment,1
discrimination,1
suicidal,1
cognition,1
independent,1
anorexia,1
nervosa,1
characterize,1
perception,1
large,1
diverse,1
segment,1
population,1
service,2
somewhat,3
alleviate,2
burden,2
diagnosis,1
entire,1
model,1
bodily,1
disease,1
like,1
personal,1
improvement,2
mild,9
cause,1
affect,2
production,1
major,1
survey,1
public,1
benign,1
student,2
select,1
topic,1
discussion,1
application,1
western,1
article,1
shift,1
away,1
typical,1
paradigm,1
woman,1
usually,1
scientific,1
literature,1
highlight,1
modest,2
increase,1
cancer,1
slightly,2
aware,1
child,2
parent,1
acquire,1
basic,1
training,1
support,1
meeting,1
place,1
concern,1
reality,1
casually,2
different,2
aspect,2
learn,1
recognize,1
subtle,1
manifestation,1
everyday,1
estimate,1
association,1
mcs,1
low,1
eat,1
ed,1
moderate,2
stigmatize,1
attribute,1
past,1
usefulness,1
collaborative,1
assessment,1
hour,1
nurse,1
target,1
disruptive,1
alongside,1
recidivism,1
relate,1
display,2
negative,2
mentally,1
healthy,2
subthreshold,1
bpd,1
feature,1
poorer,1
social,1
occupational,1
functioning,1
