collocate,count
show,3
significantly,2
great,2
level,7
improvement,1
worry,1
receive,2
tau,1
hypothesize,1
internality,2
positively,1
correlate,2
low,3
high,4
life,5
satisfaction,2
active,1
elderly,1
higher,1
nursing,1
home,1
group,2
know,1
profoundly,1
enhance,1
susceptibility,1
fear,2
reduce,1
ability,1
extinguish,1
threat,1
rural,1
setting,1
and/or,2
diagnose,2
mood,3
disorder,13
new,1
murine,1
model,1
mirror,1
chamber,1
test,1
base,2
assumption,1
psychosocial,1
problem,1
i.e.,1
loneliness,1
social,1
examine,1
beck,2
depression,17
inventory,8
ii,2
state,6
trait,6
stai,4
anxiety,8
score,4
obtain,2
consultation,1
participant,2
assess,2
neutral,1
emotionally,1
negative,1
provoking,1
context,1
manipulate,1
experimental,1
instruction,1
demonstrate,1
validity,1
compare,1
scid,1
diagnosis,3
measure,6
area,1
roc,1
birth,2
mother,1
father,1
psychopathology,1
antisociality,1
drug,1
use,2
qol,1
include,3
uncertainty,1
symptom,5
distress,2
moderate,1
association,2
respectively,1
unfamiliar,1
food,1
elicit,1
suspicion,1
lead,1
development,1
therapy,1
focus,1
minimization,1
foster,1
successful,1
emotion,1
regulation,1
imagery,1
vividness,1
locus,1
control,4
significant,1
proportion,1
man,1
elevated,1
treatment,3
tendency,1
attachment,1
valid,1
public,1
speak,1
ptsd,1
depressive,1
separation,2
sad,1
child,3
1,1
1/2,1
suicidality,1
long,1
last,1
feeling,3
guilt,1
possibly,1
aid,1
achieve,1
metabolic,1
diabetic,2
patient,3
probably,1
minority,1
total,1
population,1
rate,2
evaluate,2
mean,2
decrease,1
slightly,1
identify,1
robust,1
factor,1
correspond,1
incompetence,1
difficulty,1
cope,1
research,2
require,1
develop,2
scale,3
tailor,1
pd,1
code,1
interaction,2
task,1
status,1
anxious,2
parent,1
mutant,1
mouse,1
severe,1
phenotype,1
openfield,1
novel,1
object,1
exploration,1
implication,1
result,1
conceptualisation,1
tension,1
stress,1
consider,1
utility,1
dass,1
health,4
questionnaire,2
phq]-15,2
phq-9,2
general,3
gad]-7,3
whiteley-7,2
wi-7,1
illness,1
perception,1
brief,1
sample,1
complete,4
swaiy,2
standardized,1
week,2
later,1
study,1
employee,1
chronic,1
bronchitis,1
education,1
self,3
report,2
death,1
undergraduate,1
student,1
n,1
administer,2
type,2
behavior,1
neuroticism,1
quality,1
time,1
clinical,1
hamilton,1
rating,1
har,1
hdrs,1
augmentation,1
benzodiazepine,1
comorbidity,1
relationship,2
d,2
personality,1
heart,1
variability,1
hrv,1
64,1
audience,1
need,1
analogue,1
speech,1
mixed,1
finding,1
effect,1
age,1
maternal,1
reporting,1
discrepancy,1
=,1
75,1
primary,1
caregiver,1
intrusion,1
avoidance,1
bdi,1
meaning,1
core,1
feature,1
particularly,1
generalize,1
gad,1
tourettes,1
syndrome,1
combine,1
risperidone,1
tiapride,1
fruit,1
vegetable,1
consumption,1
mental_health,1
outcome,1
insomnia,2
severity,1
inversely,1
vitamin,1
prevalence,1
cognitive,1
sequelae,1
6,2
month,1
12,1
possible,1
psychometric,1
index,1
carie,1
previous,1
dental,1
experience,1
anesthesia,1
