collocate,count
report,2
head,1
injury,1
health,2
problem,2
study,2
tenth,1
participant,2
issue,5
call,2
concern,4
finally,1
emigrant,2
non,1
similar,2
implication,2
community,4
program,4
preventive,1
especially,1
likely,1
face,1
difficulty,2
time,1
elicit,1
experience,2
evaluation,1
work,2
child,6
professional,6
social,2
loneliness,2
class,2
score,2
low,2
user,1
significant,1
clinical,2
improvement,1
symptom,3
indicator,2
quality,1
life,1
continue,1
significantly,1
associate,3
likelihood,2
condition,1
draw,1
case,1
student,3
provide,2
insight,1
sexual,1
abuse,1
strongly,1
poor,1
outcome,4
result,1
concert,1
perspective,1
help,2
simply,2
reconcile,2
differ,2
finding,4
aging,1
decade,1
australian,1
indigenous,1
movement,1
emerge,1
context,1
broad,1
self,1
member,1
general,10
public,2
query,2
view,2
etiology,3
situation,2
label,2
mentally,1
ill,2
opinion,2
mental_illness,1
lightly,1
restrict,1
occupational,2
structure,2
multidisciplinary,1
care,4
primary,1
role,1
mprp,1
complexity,1
treat,1
patient,2
intervention,2
mild,6
effect,5
mother,2
small,1
weight,1
gain,1
slight,1
measure,4
psychosocial,2
functioning,4
noticeable,1
difference,1
group,5
article,2
explore,1
early,1
implementation,1
reform,2
basic,6
use,4
mental_health,2
service,2
client,1
androgyny,1
masculinity,1
model,1
briefly,2
discuss,3
particular,2
reference,1
minor,5
advocacy,1
opportunity,1
present,1
youth,1
system,2
level,4
cu,1
trait,1
range,1
routine,2
3,1
year,1
initial,2
police,1
welfare,1
large,2
rural,1
geographic,1
area,1
canada,1
common,1
management,1
facility,1
academic,1
develop,2
consider,2
future,1
training,1
african,1
psychiatrist,1
africa,1
ghana,1
need,2
cooperation,1
legal,1
simple,7
actual,1
entire,1
employment,2
e.g.,2
earning,1
anxiety,1
depression,1
protocol,1
compliance,1
degree,1
delivery,2
follow,1
guideline,1
describe,1
axis,1
ii,1
comorbidity,1
modest,1
resource,1
slightly,3
improve,1
untreated,1
control,1
family,1
identify,1
parental,2
diagnosis,2
maternal,1
exposure,1
antidepressant,1
20156,1
find,1
interaction,1
treatment,1
abstinence,1
f(1,3300=1.12,1
p=0.29,1
activity,1
somewhat,1
high,1
school,2
setting,2
promote,1
teacher,1
conveniently,1
position,1
instruction,1
physical,2
aspect,1
fatigue,1
qol,1
12,1
24,1
traditional,1
education,1
promotion,1
worker,1
notable,3
place,1
home,1
hiv,2
relate,1
fund,1
capacity,1
engage,1
generally,1
132,1
clinic,1
outpatient,1
dual,1
development,1
and/or,1
provision,1
casually,1
recognize,1
potential,1
evidence,1
base,1
educational,1
subject,1
status,2
demographic,1
information,1
relationship,1
include,1
questionnaire,1
current,2
accommodate,1
typical,2
forensic,1
applaud,1
satisfaction,1
female,1
male,1
variation,1
rate,1
sex,1
sociodemographic,1
regular,1
occupation,1
adjustment,1
individual,1
access,1
mean,1
risk,1
factor,1
challenge,1
adulthood,1
orientation,1
positive,1
main,1
nonaffirme,1
religion,1
conduct,1
validation,1
provider,1
stigma,1
inventory,1
mhpsi,1
reduce,1
adolescent,1
different,1
complete,1
feedback,1
satisfy,1
infect,1
uninfected,1
matter,1
substance,1
habit,1
