collocate,count
successful,1
highly,1
conflicted,1
parent,3
problem,5
struggle,1
accept,2
separation,1
patient,3
time,2
preserve,1
quality,2
public,1
service,7
object,1
stable,1
relatively,1
significantly,1
great,1
association,1
social,6
physical,4
risk,3
need,2
neuropathic,1
pathway,2
suggest,2
ccbt,1
programme,1
acceptable,1
treatment,5
common,1
routine,4
care,5
obtain,1
2004,1
brfss,1
demographic,1
asthma,1
datum,2
hispanics,1
non,1
hispanic,1
whites,1
support,6
overall,1
access,2
occupational,1
therapy,1
low,2
hope,1
independently,1
positively,1
associate,2
well,1
=,1
1.21,1
95,1
ci,1
1.10,1
follow,1
brief,1
discussion,1
utilization,4
crime,1
victim,1
describe,1
caregiver,2
report,3
depression,2
32.4,1
reporting,1
use,2
sex,1
mnd,1
symptomatology,1
general,2
psychological,2
measure,1
collect,1
27,1
study,5
examine,3
effectiveness,1
sustainability,1
school,3
program,2
youth,1
adhd,1
n,1
4,1
year,3
district,1
employ,1
professional,1
smhps,1
rural,2
community,6
ses,1
high,1
psychosocial,2
stressor,2
i.e.,1
issue,1
parental,1
stress,2
satisfaction,1
relationship,1
economic,1
factor,2
facility,1
individual,1
attempt,1
welfare,1
unemployment,1
center,1
cmhcs,1
appalachia,1
base,2
system,3
respond,1
people,3
subject,1
different,2
type,1
postnatal,1
scale,2
epds,1
perinatal,1
mood,1
screen,1
unsettle,1
take,1
grant,1
way,1
wellbeing,1
currently,2
foreground,1
contemporary,1
schooling,1
approach,1
child,5
effective,1
improve,1
behavior,1
reduce,1
safe,1
home,1
increase,1
disorder,1
experience,2
traumatic,1
provide,2
appropriate,1
intervention,1
disaster,1
model,2
aid,1
paper,2
evaluate,2
effect,1
court,3
criminal,2
justice,1
outcome,3
entry,1
compare,1
participant,1
comparable,1
traditional,1
article,1
help,1
seek,1
offer,1
framework,1
affect,3
ethnic,1
minority,1
adolescent,1
die,1
influence,1
dying,1
death,1
family,3
parent-,1
teacher,1
instrument,1
assess,2
health,2
adaptation,1
implication,1
finding,2
develop,1
clinical,1
comparison,1
score,2
student,1
structured,1
produce,1
significant,1
difference,1
address,1
context,1
case,1
highlight,1
critical,1
native,1
include,1
disparity,2
substance,3
abuse,3
suicide,2
mental_disorder,1
mental_health,1
academic,1
achievement,1
correlation,1
jourard,1
self,4
confidence,1
short,1
long,2
sleep,2
maternal,1
gently,2
infant,1
mildly,3
outline,1
basic,4
dimension,2
caregive,1
indicate,1
subtle,1
link,2
widely,1
national,2
norm,1
specifically,1
group,3
assimilative,1
accommodative,1
cope,1
visual,1
impairment,1
aim,1
inform,1
236,1
refer,1
pediatric,1
dtd,2
longitudinal,1
generally,1
u.s.,1
army,1
reserve,1
guard,1
beneficial,1
suitable,1
psychiatric,1
outpatient,1
personality,1
slightly,2
modestly,1
hare,1
minor,3
term,1
unemployed,1
span,1
somewhat,2
related,1
poor,1
initial,1
cognitive,2
ability,1
reveal,1
selective,2
survival,1
mask,1
extent,1
condition,1
decline,1
impair,1
white,1
simply,1
ask,1
slight,3
propensity,1
mild,1
perception,1
barrier,1
possible,1
reaction,1
member,1
receive,1
mediating,1
moderate,1
role,1
investigate,1
process,1
combine,2
esteem,1
change,2
legislation,1
design,1
gradually,1
transform,1
summarize,1
knowledge,1
discount,1
simple,1
hypothesis,1
distribution,1
partially,1
attributable,1
sensitization,1
image,1
new,1
career,1
movement,1
field,1
slowly,1
demand,1
training,1
regular,1
example,1
status,1
network,1
style,1
causal,1
orientation,1
negatively,1
relate,1
employee,1
tend,1
favorable,1
index,1
