collocate,count
rate,1
separation,2
disorder,12
significantly,1
high,3
child,4
esrd,1
cognition,1
impair,1
individual,3
include,2
generalized,3
social,11
gsad,1
characterize,1
excessive,1
fear,1
attachment,1
intensity,1
frequency,1
score,1
trait,6
=,4
.23,1
p,1
<,1
.05,1
measure,12
self,8
report,9
revised,2
children,1
manifest,1
scale,6
reynolds,1
richmond,1
1985,1
adjustment,1
test,4
general,2
anxiety,8
subscale,4
edinburgh,3
depression,16
hospital,2
pregnancy,3
specific,4
huizink,1
colleague,3
rini,1
originally,2
call,1
related,2
questionnaire,1
dissociation,1
view,2
maladaptive,1
mechanism,1
defense,1
sadness,1
rage,1
common,1
dementia,1
complicate,1
bio,1
psychosocial,1
assess,2
prevalence,1
thyroid,1
casecontrol,1
study,5
compare,1
hpt,2
control,4
correlational,1
selfreporte,1
level,4
parameter,1
main,1
feature,1
focus,2
physiological,2
sequelae,1
inventory,1
prove,1
useful,1
nonclinical,1
sample,3
girl,1
protective,1
factor,1
underweight,1
measurement,1
invariance,1
screen,1
childhood,1
emotional,1
disorders,1
scared,1
center,1
significant,5
correlation,2
find,2
dental,2
status,1
appropriate,2
associate,2
cbt,1
promising,1
step,1
strategy,1
patient,3
remit,1
drug,1
base,1
therapy,1
analysis,1
covariance,1
partial,1
examine,1
association,1
postoperative,1
hrv,1
cognitive,3
vulnerability,1
onset,1
pathology,1
primarily,1
european,1
american,1
psychopathic,1
parent,1
adolescent,1
identify,1
distinct,1
subgroup,1
youth,3
relationship,5
alcohol,1
consumption,1
subject,2
extensive,1
exploration,1
effect,4
prenatal,1
comorbid,1
anger,1
stressful,1
life,1
event,1
result,1
show,1
negative,1
school,1
attendance,1
mediate,1
avoidance,1
representation,1
versus,1
presentation,1
author,2
highlight,1
disturbance,1
generate,1
tolerate,1
otherness,1
impact,2
performance,2
reaction,1
mobile,1
assessment,1
investigate,1
sleep,1
problem,2
sensitivity,1
101,1
anxious,1
healthcare,1
provider,1
close,1
attention,3
pregnant,1
woman,1
provide,1
mental_health,1
297,1
clinical,1
mood,1
and/or,1
n,1
99,1
efficacy,1
tolerability,1
escitalopram,1
treatment,1
gad,2
probably,1
reflect,1
strength,1
somatic,3
symptom,3
exist,1
different,1
location,1
psychosomatic,2
phenomenon,2
develop,2
neurotic,2
unconscious,1
psychic,1
component,1
come,1
play,1
trauma,1
0.37,1
d,2
0.01,1
0.13,1
optimism,1
reveal,1
state,1
sous,1
respect,1
centre,1
particularly,1
symbolic,1
datum,1
extract,1
concern,1
outcome,1
design,1
complete,1
behavioural,1
stimulus,1
emotion,1
recognition,1
increase,4
likelihood,1
seek,2
support,1
combination,1
decrease,3
advice,1
elevated,1
great,1
feeling,1
loneliness,2
furthermore,1
appear,4
negatively,2
influence,5
selfconfidence,3
positively,1
term,1
cmas,1
aa,1
worry,4
difficulty,1
concentration,1
severe,1
dysfunctional,1
exclusively,2
experience,1
mild,7
disability,1
slight,3
uncertainty,1
minor,1
loss,1
esteem,2
difference,1
relate,1
face,1
processing,2
reduce,2
context,2
slightly,2
racially,2
prejudiced,1
peer,1
hostility,1
irritability,1
dysphoria,1
group,3
attend,1
information,1
point,1
subtle,1
time,1
comparison,1
spatial,1
indicate,1
reduction,2
confidence,1
follow,1
disobedience,1
aggressiveness,1
internalize,1
behavior,2
low,1
energy,1
noticeable,1
intervention,1
education,1
moderate,1
use,1
cannabis,1
pure,1
ask,1
training,1
lead,1
modest,1
