collocate,count
convergent,1
validity,3
tscyc,1
symptom,12
checklist,3
child,4
weak,1
illustrate,1
ability,2
extend,1
know,1
model,1
human,1
open,1
deep,1
understanding,3
insight,1
individual,4
protein,1
accumulation,1
environmental,1
toxin,1
head,9
abnormal,1
glycolytic,1
metabolism,1
stress,5
disorder,5
ptsd,7
haunt,2
persistent,2
memory,2
ironically,1
impair,1
daily,1
life,1
retain,1
woman,1
history,4
substance,1
abuse,2
real,1
world,1
psychiatric,1
finding,1
study,7
suggest,3
cope,3
strategy,1
represent,1
modifiable,1
factor,3
place,1
case,1
control,1
conduct,1
paediatric,1
centre,1
emergency,1
department,1
sd,1
=,3
11.29,1
report,2
exposure,5
consistent,1
diagnostic,1
statistical,1
manual,1
examine,2
independent,2
interaction,2
effect,7
type,2
gender,3
posttraumatic,1
trauma,9
general,2
psychopathology,2
dissociation,4
prospective,1
research,2
consider,1
anger,1
level,4
longitudinal,1
follow,2
discreet,1
event,1
reveal,1
distinct,3
trajectory,2
untreated,1
survivor,4
relationship,3
family,1
origin,1
appear,1
important,2
development,1
dissociate,1
self,1
state,3
trace,1
strakers,1
theme,1
marginality,1
continue,1
exilic,1
consequence,1
colonization,1
coloniality,1
exile,2
occur,2
condition,2
unknowability,1
irresolvability,1
associate,4
precisely,1
paradoxically,2
allow,1
emergence,1
productive,1
alternative,1
repetition,1
surgery,1
disorganize,1
personality,1
act,1
psychological,3
ci,1
1.74,1
6.34,1
adjustment,1
childhood,8
confound,1
p,1
.001,1
well,1
manage,1
professional,1
mental_health,2
field,2
advantage,1
have,1
receive,1
specific,2
training,1
access,1
informed,1
peer,1
sleep,1
potential,1
mechanism,1
relate,4
adverse,1
health,1
structural,1
equation,1
modeling,1
support,1
proposition,1
derealization,1
subset,1
mediate,2
panic,1
reaction,2
subsequent,2
fantasy,2
vary,1
greatly,1
clear,1
sexual,1
experience,1
force,1
exception,1
3+aces,1
association,1
somatic,1
amplify,1
intervene,1
effectively,1
mild,27
aftermath,1
alleviate,1
lead,2
chronic,1
concurrent,1
children,2
tscc,1
purpose,1
paper,1
patient,1
define,1
closed,1
violence,1
defensive,1
adaptation,1
challenging,1
useful,1
address,1
question,1
slightly,4
harmful,2
participate,2
gulf,1
war,3
veterans,1
military,1
service,1
mother,1
degree,1
maternal,1
correlate,1
area,1
body,1
link,1
somewhat,2
aversive,1
emotion,1
indicate,1
significant,2
high,1
dysfunctional,1
hypothesize,1
multiple,2
incident,1
interpersonal,1
demonstrate,1
subtle,1
interference,1
result,1
temporary,2
collapse,2
ego,2
traumatized,1
succeed,2
form,2
fully,2
mature,1
class,2
base,2
endorsement,2
polytraumatization,1
pattern,1
deficit,1
executive,1
function,1
contribution,1
variance,1
borderline,1
prevail,1
physical,1
single,1
versus,3
adulthood,2
group,1
differ,1
depressive,1
subject,1
expose,1
time,2
vital,1
exhaustion,1
spirituality,1
significantly,1
low,1
metaphysical,1
assumption,1
challenge,1
provide,2
framework,2
simply,2
robust,1
literature,1
early,3
later,1
minor,5
delinquency,1
local,1
decision,1
prevent,1
integration,1
psychic,1
limited,1
adult,1
severity,1
comply,1
dsm,1
iv,1
classification,1
require,1
diagnosis,1
intergenerational,1
dynamic,1
infant,1
psychoneurobiology,1
baby,1
syndrome,1
abusive,3
nonaccidental,3
injury,1
topic,1
moderately,1
occupy,1
particularly,1
situation,1
include,1
chronically,1
unsettling,1
confirm,1
factorial,1
questionnaire,1
ctq,2
sex,1
item,1
continued,1
moderate,1
n,1
134,1
basic,2
structured,1
interview,1
adolescent,1
dissociative,1
experiences,1
schedule,1
