collocate,count
disorder,1
ptsd,1
checklist-17,1
civilian,1
version,1
patient,4
health,1
questionnaire-9,1
symptom,6
trauma,1
low,4
life,1
satisfaction,2
and/or,1
high,3
motive,1
incongruence,1
reduce,1
level,3
outcome,2
research,2
relate,3
comorbid,1
anxiety,10
propose,1
pathway,1
30,1
healthy,1
control,2
recruit,1
study,3
distressed,2
likely,1
mood,1
disturbance,1
major,5
impairment,1
psychiatric,1
individual,3
bully,4
develop,2
compare,3
depression,6
stress,3
exacerbation,1
effect,5
wishful,1
thinking,1
support,2
start,1
integrated,1
cognitiveaffective,1
model,2
aim,2
adaptive,1
emotion,1
regulation,2
er,1
key,1
underlying,1
mechanism,1
relationship,2
detail,1
early,2
forerunner,1
adult,1
onset,5
sample,3
survivor,1
indicate,1
significant,2
difference,2
hfasd,1
group,2
change,1
mild,29
self,2
esteem,2
behavior,3
5,1
year,1
include,1
basic,1
clinical,2
biologic,1
criterion,1
diagnostic,2
work,1
amenorrhea,1
endorse,1
significantly,2
few,3
slight,2
minor,6
ipt,1
treatment,4
moderate,4
ambulatory,1
demonstrate,2
recently,2
complete,3
nimh,2
collaborative,1
program,1
elkin,1
et,1
similarly,1
predictive,1
recurrence,3
hopelessness,3
predict,4
strongly,2
different,1
measure,2
obsession,1
everyday,1
typical,2
conduct,1
problem,2
cp,1
comorbidity,1
childhood,1
burden,1
slightly,1
increase,3
score,4
interpersonal,1
vulnerability,1
intergenerational,1
transmission,1
examine,2
gender,1
perception,2
questionnaire,1
hospital,1
scale,4
cognitive,1
behavioural,1
responses,1
symptoms,1
test,3
thesis,1
difficult,1
navigate,1
great,1
opportunity,1
black,1
south,1
enter,1
farm,1
social,2
physical,1
index,1
learn,1
helplessness,1
contention,1
characterize,1
reinforcement,1
occur,1
independent,1
cluster,1
certain,1
aspect,1
resistant,1
reactivity,2
act,1
gentle,1
indirect,1
later,1
participant,1
short,2
form,2
dass-21,1
20,1
urge,1
moderately,3
affect,2
severity,1
noticeable,1
people,2
tic,1
find,3
somewhat,1
effective,1
treat,1
improvement,1
hamilton,1
rating,1
retrospective,1
114,1
protect,1
implication,1
intervention,1
lushene,1
vagg,1
jacobs,1
1983,1
beck,6
inventory,5
bdi,3
ward,1
mendelson,1
day,1
admission,1
check,1
sign,1
procedure,1
differentiation,1
subtype,1
occurrence,1
post,2
natal,1
woman,1
assess,4
trimester,1
pregnancy,1
engagement,1
secondary,1
stroke,2
prevention,1
moral,1
decision,1
make,1
abnormality,1
term,1
antidepressant,1
refractory,1
known,1
adolescence,2
maternal,1
depressive,1
behavioral,1
functional,1
capacity,1
ii,1
furthermore,1
adolescent,1
training,1
report,1
administer,2
54,1
chemically,1
extent,1
depth,2
population,1
subject,1
meaning,2
explanation,1
pi,1
r,1
emotional,1
positive,1
negative,1
fifth,1
grade,1
student,2
children,1
correlate,1
impair,1
hope,1
light,1
139,1
college,1
shallow,1
mildly,1
suggestive,1
variable,1
risk,1
confer,1
pre,1
morbid,1
neuroticism,1
review,1
survey,1
literature,1
myocardial,1
infarction,3
methodological,2
quality,1
lead,1
postmyocardial,1
mortality,1
yield,1
linear,1
interaction,1
simultaneously,1
parental,1
parent,1
involvement,1
predictor,1
