collocate,count
frequent,1
exposure,7
client,2
heighten,2
risk,6
secondary,2
traumatic,1
stress,9
trauma,5
compassion,1
fatigue,1
military,1
health,1
subtest,1
severity,3
glasgow,1
coma,1
scale,3
good,1
current,1
study,1
conduct,1
determine,3
post,2
disorder,6
ptsd,7
symptomatology,1
predict,3
child,8
adolescent,2
victimize,1
interpersonal,1
placement,1
stability,1
include,3
knowledge,1
parent,4
self,3
efficacy,1
behavior,4
alcohol,1
use,3
symptom,8
associate,4
chronic,1
evaluate,1
referral,1
veterans,1
affairs,1
outpatient,1
clinic,1
complete,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
mmpi-2,1
history,5
questionnaire,2
routine,1
clinical,1
evaluation,1
correlate,2
respondent,1
experience,3
high,1
level,5
loss,2
specifically,1
resident,1
designate,1
disaster,1
total,1
1727,1
case,1
lacrosse,1
relate,5
mean,2
age,2
16.9,1
year,1
range,1
patient,2
injury,2
blunt,1
liver,1
admit,2
urban,2
1,3
center,1
1990,1
2000,1
war,3
impact,2
mental_health,1
emotional,2
hippocampus,1
vulnerable,2
damage,2
stroke,1
head,1
susceptible,1
repeat,1
depression,3
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,2
ideation,2
significant,2
positive,2
correlation,1
cti,1
ctq,2
score,1
scid,1
d,1
remy-71,1
dissociative,1
examination,1
sexual,2
indicate,3
moderate,3
severe,3
significantly,2
unprotected,1
propose,1
multifaceted,1
model,1
professional,2
development,1
therapist,1
career,1
hypothesis,1
support,1
acculturation,1
absence,2
presence,2
immediate,1
family,1
australia,1
resource,1
obtain,1
informed,1
consent,1
document,2
consider,2
consequence,1
action,2
take,2
paper,2
trans,1
generational,1
live,1
society,1
sharp,1
socio,1
economic,1
crush,1
weight,1
grief,1
childhood,8
lability,1
substance,2
abuse,2
increase,1
measure,1
aggression,1
hostility,1
psychoticism,1
neuroticism,1
compare,1
non,1
lower,1
extraversion,1
resilience,1
strong,1
predictor,1
psychological,2
effect,1
36,1
spouse,1
examine,1
base,1
premise,1
mild,18
addiction,1
co,1
relational,1
method,1
and/or,1
degree,1
violence,1
pathology,1
low,4
expect,1
great,2
obesity,1
few,2
posttraumatic,2
psychiatric,1
revise,1
assess,1
minor,11
physical,2
distress,2
adult,1
parental,4
reflective,1
functioning,3
adversity,1
past,1
spirituality,1
hrr,1
picture,1
month,1
somewhat,1
related,1
fear,1
dissociation,1
ceremony,1
compartmentalize,1
review,2
provide,1
gentle,1
symbolic,1
enactment,1
transformation,1
interview,2
diagnosis,1
communal,1
event,1
inventory,2
psycho,1
soldier,1
victim,1
perpetrator,1
feeling,1
guilt,1
influence,1
exclusion,1
criterion,1
rate,1
demographic,1
community,1
affect,3
discussion,1
step,1
sustain,2
amnesia,1
duration,1
33.76,1
day,1
18.13,2
move,1
vehicle,1
dependence,1
finding,2
early,1
maltreatment,1
role,4
intergenerational,2
transmission,1
psychopathology,1
supportive,1
contextual,1
factor,2
young,2
response,1
brain,2
know,1
function,1
maternal,1
communication,1
memory,2
trace,1
disorganized,1
interactive,1
wake,1
violent,1
double,1
deal,1
slight,1
subtle,1
25.2,1
variance,1
general,1
fix,1
variable,1
e.g.,1
gender,1
disclosure,1
pathway,1
sample,2
reaction,1
noticeable,1
functional,1
individual,1
type,1
iii,1
straightforward,1
demanding,2
relative,2
survivor,2
types,2
ii,1
n,1
=,1
134,1
basic,1
structured,1
estimate,1
validity,1
retrieve,1
large,1
population,2
civilian,1
timely,1
exist,1
literature,1
small,1
inner,1
struggle,1
master,1
attention,1
pay,2
cannabis,1
vs.,1
stimulant,1
association,1
short,1
term,1
incarceration,1
homeless,1
