collocate,count
role,2
attachment,1
caregiver,2
underrepresented,1
student,2
challenging,1
life,1
transition,1
maternal,1
early,2
modifiable,1
influence,2
child,4
development,1
people,3
represent,1
heterogeneous,1
group,2
term,1
great,1
characterization,1
improve,3
intervention,1
work,2
use,2
tool,1
epidemiological,1
survey,2
useful,1
service,8
planning,1
provide,2
information,2
need,7
individual,3
state,2
affect,3
social,6
functioning,2
suffer,1
pathology,1
sleep,1
quality,1
helpseeke,1
intention,1
common,2
problem,2
mori,1
score,1
lower,1
marker,1
physical,4
partially,1
explain,1
restrictive,1
factor,3
include,1
little,1
negative,1
women,1
functionality,1
symptom,4
association,2
family,1
structure,1
adolescent,2
schoolbase,1
health,8
center,2
sbhcs,1
support,3
indicator,1
sexual,1
minority,1
youth,1
smy,1
challenge,1
specialty,1
face,2
meet,1
country,1
care,2
contest,1
current,1
scope,1
perception,1
vitality,1
emotional,1
summary,2
area,2
mental_health,5
low,2
peg,1
ifn,1
alpha-2b,1
follow,2
brief,1
discussion,1
utilization,1
crime,1
victim,2
describe,1
type,1
network,2
self,2
study,3
contribute,2
knowledge,2
critique,1
positive,2
psychology,1
scholar,1
practitioner,1
field,2
philosophy,1
medicine,1
education,1
business,1
look,3
experience,4
high,2
level,2
difficulty,1
underachieve,1
domain,1
preventive,1
action,2
important,1
economic,1
member,1
medical,1
religious,1
financial,1
legal,1
significance,1
promotion,1
public,1
general,3
particular,2
large,2
diverse,1
segment,1
population,3
reduce,2
burden,2
mental_illness,1
predictor,2
demographic,2
characteristic,1
basic,5
mild,6
change,3
anger,1
somewhat,2
likely,1
present,1
issue,3
2,2
year,2
incident,1
compare,2
accuracy,1
implication,1
researcher,1
tackle,1
topic,1
directly,1
south,1
africa,1
screening,1
typically,1
routine,5
standard,4
hiv,1
barrier,1
access,1
report,3
respondent,1
psychological,1
distress,1
ecological,1
mildly,3
academic,1
component,2
educational,3
objective,2
explore,1
iranian,1
school,2
college,1
discrepancy,1
associate,1
partner,1
typical,2
condition,1
participant,3
111,1
active,1
male,1
clergy,1
time,2
participation,1
complete,1
mmpi-2,1
measure,3
minor,2
effect,3
mental,2
help,2
cost,1
cut,1
prevention,1
detection,1
handling,1
concern,1
occasional,1
substance,1
trauma,1
caseload,1
professional,3
usually,1
reflect,1
noticeable,1
percentage,1
attention,1
simply,1
pay,1
occurrence,1
arguably,1
ethical,1
aspect,1
privacy,1
confidentiality,1
privilege,1
practice,2
predict,1
hrqol,2
p,1
<,1
.001,1
f,1
=,1
0.277,1
show,2
prediction,1
slightly,1
regulate,1
emotion,1
ameliorate,1
smoker,1
woman,1
employment,1
ordinary,1
community,3
anxiety,1
depression,1
find,1
implementation,1
ccbt,1
cmhc,1
limited,1
quasi,1
conduct,2
impact,2
referral,3
additional,1
treatment,1
batterer,2
program,2
screen,2
know,1
confound,1
victimization,1
status,1
announcement,1
slot,2
21,2
retardation,2
message,2
casually,2
air,1
local,1
midwife,1
doctor,1
number,1
casual,1
difference,1
pattern,1
addition,1
patient,1
slight,1
improvement,1
satisfaction,1
military,1
civilian,1
employee,1
manageable,1
remain,1
unclear,1
subtle,1
sociodemographic,1
covariate,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
grieve,1
widower,1
despondency,1
surprise,1
address,1
learning,1
usual,1
mother,1
