collocate,count
seemingly,1
unrelated,1
phenomenon,1
relapse,1
drug,5
postaddict,1
placebo,1
effect,2
immune,1
response,1
estimate,1
quantitative,1
impact,2
child,10
sexual,22
community,2
poverty,1
single,1
parent,1
status,2
report,6
resiliency,1
factor,3
school,1
involvement,1
offender,2
history,6
childhood,12
leave,1
aberrant,1
arousal,1
pathway,1
loss,1
personal,1
social,3
resource,2
cessation,2
reunion,2
abuser,1
length,2
shelter,2
stay,2
abuse,7
6,2
month,1
review,1
indicate,1
nonspecific,1
risk,3
bulimia,2
nervosa,1
assist,1
treatment,4
compare,2
receive,1
substance,7
medication,1
warrant,2
substantial,1
change,1
delivery,1
suggest,1
peer,1
relationship,2
influence,2
regulation,1
interpersonal,1
communication,1
e.g.,1
specific,4
decision,1
use,4
admission,1
clinically,1
useful,1
diagnosis,1
alcohol,4
especially,1
conjunction,1
clinical,2
interview,1
age,2
physical,7
contribute,1
unique,1
variance,1
subject,2
co,1
morbid,1
depression,3
analyze,2
trauma,1
context,1
chinese,2
patriarchal,1
familialism,1
explore,2
cultural,1
constructional,1
process,1
society,1
certain,1
personality,1
construct,1
cocaine,1
bpd,1
experience,4
emotional,2
intrafamilial,2
similarity,2
difference,2
proband,1
sister,1
find,3
benefit,1
yoga,1
woman,3
adult,2
mother,2
7.0,1
95,1
ci,1
4.0,1
10.0,1
form,2
institutional,1
examine,2
ramification,1
repercussion,1
clear,1
deescalation,1
reassault,1
vast,1
majority,1
man,1
reach,1
sustained,1
adverse,2
consequence,1
include,3
poor,2
outcome,1
diminish,1
psychosocial,1
functioning,1
forgetting,1
active,1
attempt,1
avoid,1
think,1
rumination,1
symptom,3
longitudinal,1
datum,2
496,1
female,1
adolescent,9
enhancement,1
therapy,1
national,2
institute,2
trials,1
network,1
hand,1
male,1
partner,1
conduct,1
sum,1
follow,1
adversity,1
neglect,2
family,2
violence,2
residential,1
instability,1
psychological,3
maltreatment,1
deb,1
dieting,1
fast,1
laxative,1
diuretics,1
self,1
induce,1
vomiting,1
binge,1
eating,1
investigate,1
fh+,1
expectancy,1
consumption,1
potential,1
health,1
black,1
expose,1
maternal,1
decrease,1
internalize,1
behavior,2
non,1
subtle,1
screening,1
inventory,1
sassi,1
utility,1
crossover,1
design,1
research,1
26,1
week,1
double,1
dispute,1
allegation,1
regression,1
analyse,1
control,1
severity,2
negative,1
reaction,1
significantly,1
year,2
period,2
1979,1
1982,1
visit,1
transportation,1
criminal,1
record,1
act,2
recommendation,1
attendance,1
failure,1
opioid,1
stabilize,1
obtain,1
detailed,1
target,1
information,1
rcc,1
catholic,1
clergy,1
religious,1
great,1
challenge,1
profound,1
immediate,1
long,1
term,1
reliably,1
associate,3
differentially,1
ptsd,3
commonly,1
occasional,1
fatal,1
colic,1
toilet,1
training,1
mild,6
current,1
predict,1
slightly,1
minor,5
csa,1
b,1
line,1
legitimate,1
punishment,1
varie,1
different,2
country,1
support,1
moderate,1
relation,1
symptomatology,1
little,1
know,1
aspect,1
increase,2
finally,1
hallucination,1
1996,1
nida,1
cooperative,1
agreement,1
model,1
socioeconomic,1
neighborhood,1
predictive,1
employment,1
event,1
total,1
number,1
life,1
