collocate,count
repetitive,2
maladaptive,1
behavior,1
origin,1
characterize,1
defensive,2
dissociation,3
cognitive,3
emotional,3
component,1
make,1
difficult,1
person,1
integrate,1
experience,5
unconvincing,1
modern,1
reader,1
dora,1
victim,1
sexual,4
repression,1
damage,2
individual,2
endure,1
head,1
critical,1
detect,1
low,3
level,3
male,1
female,1
different,1
rate,1
express,1
psychiatric,3
symptomatology,2
comparable,1
adverse,1
study,3
commonly,1
concentrate,1
psychological,3
physiological,1
effect,2
co,1
occurring,1
substance,1
use,4
exposure,5
associate,7
increase,1
risk,2
mental_health,1
selfie,1
take,1
young,1
self,5
portraitist,1
memorial,1
site,1
mediational,1
analysis,3
conduct,2
examine,2
relationship,9
posttraumatic,3
stress,10
eat,2
disorder,5
symptom,7
trauma,3
adult,1
survivor,3
high,4
postearthquake,1
adolescent,3
povertystricken,1
area,2
maintain,1
order,2
well,1
help,1
close,1
imperative,1
research,1
explore,1
suffer,1
rape,1
relate,4
explain,1
certain,1
type,2
childhood,8
i.e.,1
abuse,3
neglect,1
give,1
prevalence,1
non,1
referred,1
sample,1
measurement,1
family,1
know,1
conflict,1
history,6
loss,3
small,1
magnitude,1
extent,1
directly,2
cause,1
brain,2
variable,2
inpatient,1
report,1
physical,2
administer,1
check,1
list-90,1
revise,1
experimental,1
group,1
participant,1
n=80,1
view,1
film,1
blame,1
mediate,5
association,3
impact,1
divorce,1
policing,1
program,1
cd,1
cp,1
child,2
response,3
team,1
ctrt,2
design,2
provide,2
coordinate,1
immediate,1
informed,1
interdisciplinary,1
affective,1
lability,1
severe,4
clinical,3
feature,1
bd,1
patient,2
diagnosis,1
complicated,1
seizure,1
mean,1
light,1
electron,1
indicate,2
persuasive,1
evidence,4
exist,1
personal,2
reasonable,1
perceive,1
cope,1
schizotypal,1
dimension,1
score,1
analyze,1
partial,2
correlation,1
spirituality,1
independently,3
predict,1
health,2
collective,2
control,1
pre,1
event,1
status,1
find,2
routine,2
debrief,1
follow,2
latent,1
class,1
identify,1
profile,1
multinomial,1
logistic,1
regression,1
validate,1
therapistpatient,1
case,1
long,1
term,2
recovery,2
goal,1
significantly,1
depression,1
severity,2
finding,2
community,1
unprotected,1
sex,2
have,1
marijuana,1
affiliation,1
deviant,1
peer,1
baseline,1
longitudinally,1
fear,2
compassion,2
uniquely,2
pathology,1
address,1
intervention,1
quantify,1
acute,1
cumulative,1
distinctly,1
account,2
parenting,1
efficacy,1
trial,1
veterans,1
intimate,1
partner,1
constitute,2
betrayal,3
genuinely,2
traumatic,2
aggression,1
direct,1
compare,1
specific,1
background,1
recommendation,1
consist,1
summary,2
literature,2
ptsd,2
overview,2
biological,2
behavioral,1
model,1
memory,2
selective,1
review,1
effectiveness,2
therapeutic,1
treatment,1
african,1
wisdom,1
understand,1
client,1
present,1
counseling,1
appear,1
counterproductive,1
support,1
theory,1
dissociative,1
phenomenon,1
bpd,1
b,1
accumulate,1
interpersonal,1
avoidance,4
factor,2
c,2
dysfunctional,2
diminish,1
affect,1
regulation,1
capacity,1
demographic,1
obstetric,1
measure,1
evaluate,1
sp,1
minor,4
concurrent,1
lifetime,1
moderately,1
mild,4
captivity,2
index,1
minimal,1
weight,1
debriefing,1
transition,1
key,1
freedom,1
occasional,1
spiritual,1
isolation,1
collapse,1
moderate,1
great,1
parental,1
preinjury,1
significant,1
independent,2
predictor,1
interconnected,1
pathway,1
link,1
outcome,1
tbi,1
58,1
skeletal,1
system,1
