collocate,count
hispanics,1
likely,2
action,1
response,1
especially,1
acculturated,1
u.s.,1
culture,1
maltreatment,2
standard,1
decade,1
field,2
child,21
neglect,13
physical,11
abuse,13
sexual,23
emotional,5
training,1
issue,2
pertain,1
residency,1
think,1
time,1
inadequate,1
slightly,1
age,3
14,1
psychological,3
surround,2
familial,1
context,1
predictor,1
later,3
violent,1
behavior,2
substance,11
dependence,2
partner,5
discord,1
peer,1
need,1
practitioner,1
consider,1
disclose,1
display,1
relatively,1
neutral,1
affect,4
despite,1
woman,2
disability,2
experience,2
similar,2
high,4
rate,1
general,1
micro-,1
parentchild,1
relationship,3
intergenerational,1
transmission,1
domestic,2
violence,3
meso-,1
interaction,1
childteacher,1
subject,1
provide,2
information,1
history,3
exist,1
functioning,1
development,2
immediately,1
follow,1
incident,2
severe,1
case,2
receive,1
form,1
verbal,1
aggression,3
past,1
year,2
40,1
report,8
directly,1
compare,3
attitude,3
different,2
stimulant,2
prescription,1
cocaine,1
ascertain,1
312,1
patient,2
dpp,1
63,1
20.2,1
epileptic,1
seizure,1
relate,6
odd,1
ratio,1
exposure,1
repeat,1
suicide,1
attempt,1
self,1
anxiety,1
parental,2
distress,2
initial,1
discussion,1
conceptualise,1
institutional,1
setting,1
risk,4
factor,5
highly,1
predictive,1
youth,1
recognition,1
management,1
turkey,1
partially,1
support,1
effect,2
childhood,4
offend,1
female,5
male,3
mediate,2
index,2
depression,1
symptom,1
appear,1
largely,1
closeness,1
study,1
suggest,1
severity,1
crime,1
datum,1
carisoprodol,1
meprobamate,1
baclofen,1
take,1
place,1
cluster,1
5,1
6,1
moderate,2
score,3
type,2
positively,1
drug,3
control,2
demographic,1
variable,1
prevalence,1
current,1
csa,1
severely,1
mental_health,1
women,1
attentional,1
bias,1
angry,1
face,1
people,1
possible,1
ptsd,1
18.0,1
11.5,2
prominent,2
prevalent,2
article,1
focus,1
military,1
population,1
associate,1
enhance,1
vulnerability,1
psychoactive,1
dsm,1
iii,1
r,1
diagnose,1
incest,1
therapist,1
know,1
problem,2
commonly,1
act,3
prior,2
victimization,1
perpetrator,1
family,1
e.g.,2
occasional,3
minor,9
disagreement,1
modest,1
housing,1
increase,1
recurrence,1
reporter,1
compulsive,1
gambling,1
eating,1
negligible,1
mood,1
disorder,1
month,1
bullying,1
detection,1
long,1
term,1
aftereffect,1
constellation,1
rorschach,1
predict,1
occur,1
social,1
phobia,1
mild,6
alcohol,1
author,1
discuss,2
approach,1
diagnosis,1
treatment,2
240,1
validated,1
113,2
nonabuse,1
match,1
education,1
survey,1
research,1
evidence,1
disclosure,3
argue,2
adult,4
primary,1
cause,1
result,1
adulthood,1
minimal,1
access,1
utilization,1
harm,1
reduction,1
service,1
frequent,1
include,2
notion,1
limit,1
define,1
arrest,1
school,1
expulsion,1
prevention,1
strategy,1
examine,1
basic,1
medium,1
campaign,1
base,1
informational,1
programme,1
supportive,1
therapy,2
filing,1
833,1
substantiate,1
intrafamilial,1
denver,1
co,1
conclusion,1
chronic,1
moderately,1
stress,1
responsive,1
system,1
separate,1
outcome,1
manner,1
slight,1
screener,1
pas,1
survivor,1
ipv,1
function,1
restrict,1
awareness,1
order,1
preserve,1
attachment,1
perceive,1
vital,1
determine,1
limited,1
extent,1
characteristic,1
antipathy,1
bpd,1
trait,1
clinical,1
adolescent,4
sample,1
parent,1
typically,1
conduct,1
outpatient,1
