collocate,count
therapist,1
ability,3
discuss,1
race,1
racial,1
psychotherapy,1
supervision,1
increase,4
likelihood,1
topic,1
patient,7
complete,2
childhood,5
questionnaire,3
eysenck,1
personality,2
foulds,1
exposure,4
associate,2
enhanced,1
brainstem,1
activity,1
fear,1
75,1
sample,2
endorse,5
cardiac,3
event,5
17.2,2
report,6
bad,3
significantly,3
differ,2
trauma,5
life,1
threaten,1
illness,2
include,3
potential,3
dsm,1
iv,1
little,1
dialogue,1
discipline,1
study,4
treat,1
substance,3
abuse,5
detection,1
treatment,3
child,14
expose,1
war,1
day,1
program,1
interpersonal,1
women,1
college,1
hospital,1
toronto,1
ontario,1
process,3
scenic,1
memory,2
shoah,1
relate,8
transmission,2
central,1
conflict,1
german,1
jewish,1
clinical,8
investigation,1
vergence,1
function,1
26,1
brain,2
injure,2
examine,3
early,7
possible,2
reveal,1
disturbance,1
examinee,1
minor,12
narcissistic,1
problem,1
moderate,3
disorder,2
adaptation,3
emotional,3
trait,2
measured,1
reaction,3
stress,4
somatic,1
finally,1
slightly,7
confidential,1
style,1
interaction,1
mild,24
attachment,2
occur,2
rapprochement,1
subphase,1
vulnerability,1
ischemia,1
somewhat,8
favorable,1
functional,1
outcome,1
abeta,1
caregiver,2
especially,1
salient,1
risk,1
factor,1
experimental,1
manipulation,1
non,1
movement,1
film,1
cause,1
high,2
level,3
image,1
concern,1
eat,1
minimal,1
symptomatology,2
ethnoculturally,1
socioculturally,1
distinct,1
attempt,1
heal,1
history,4
hypoxic,1
birth,1
anger,1
great,1
proclivity,1
borderline,1
woman,1
assess,3
experience,5
consider,2
past,1
current,1
bullying,1
verbal,1
disagreement,1
datum,1
national,2
source,1
network,1
center,1
service,1
utilization,1
pattern,1
youth,1
occasional,2
investigate,2
psychological,2
resistance,1
subtle,4
effect,4
adult,2
adjustment,3
growth,1
spirituality,1
low,2
symptom,12
abusive,1
head,1
witness,1
perpetrator,1
case,1
need,2
relationship,1
decrease,1
result,1
disease,1
measure,3
1,2
year,3
disaster,1
general,2
discomfort,1
2,1
self,1
efficacy,1
recovery,1
cognitive,1
convenience,1
sexual,2
assault,1
victim,2
preschool,1
aged,1
response,1
live,1
household,1
domestic,1
correlate,1
intervene,2
effectively,2
aftermath,2
alleviate,2
lead,2
chronic,4
type,2
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
difficulty,1
consistently,1
important,1
predict,1
completion,1
illustrate,1
false,1
shock,1
represent,2
strain,2
traumatization,1
interact,1
fantasy,1
state,1
drive,1
ego,1
gender,4
difference,5
167,2
318,1
m,1
=,2
9.90,1
expression,1
reworking,1
mastery,1
psychic,1
offer,1
sexually,1
supportive,1
construct,1
useful,1
clinician,1
work,3
survivor,1
help,1
distress,1
hypothesize,2
explain,1
know,1
adjust,1
ptss,2
compare,3
severe,6
depression,1
family,2
historically,1
real,1
continue,2
exert,1
influence,2
positive,1
follow,1
prompt,1
consideration,1
utility,2
people,1
lightly,1
severity,3
prior,1
play,1
role,1
development,1
subsequent,1
potentially,1
assumption,1
ptsd,5
moderately,2
single,6
maltreatment,4
b,2
unrelated,3
c,2
comorbid,4
association,4
prevalent,3
migrant,1
mental_health,1
dimension,1
hiv,1
prevention,1
marginally,1
prevalence,1
1.48,1
inventory,1
quartile,1
95,1
ci,1
professional,2
issue,1
personal,1
transgenerational,1
holocaust,1
document,1
subject,1
contentious,1
rise,1
alexithymia,1
physical,1
finding,1
suggest,1
maternal,1
infant,1
prominent,1
18,1
