collocate,count
year,2
old,3
child,5
mother,2
treat,2
risk,2
factor,1
include,1
age,2
female,1
gender,1
stress,2
adult,3
life,1
event,3
temperament,2
anxiety,7
normal,1
mood,1
disorder,3
severity,3
assess,3
beck,7
depression,8
inventory,8
treatment,4
emerge,1
acceptance,1
commitment,1
therapy,1
act,1
assault,1
history,1
report,1
past,1
posttraumatic,1
mobilize,1
r,1
e,1
m,1
long,2
term,2
care,1
resident,1
mild,35
analysis,1
demonstrate,1
significant,1
relationship,1
symptom,7
adherence,1
progression,1
reveal,1
impairment,1
functional,1
battery,1
unique,1
predictor,1
indicator,1
real,1
world,1
number,1
young,1
suffer,3
accord,1
rating,5
hamilton,3
scale,6
patient,5
major,2
depressed,2
p,1
0.001,2
less,1
degree,1
familysystem,1
model,1
briefly,1
present,1
discuss,2
related,1
score,1
self,3
esteem,3
2,1
week,2
support,3
link,2
comorbid,1
diabete,1
slight,3
cognitive,5
decline,1
mexican,1
social,2
exercise,1
economic,1
deprivation,1
mediate,1
maternal,3
head,1
start,1
participation,1
emotional,1
bd,1
group,1
exhibit,1
teacher,1
parent,2
rem,1
latency,1
biological,1
marker,1
investigate,1
maturation,1
strongly,1
predict,2
subsequent,2
youth,2
prior,2
certain,2
personality,1
trait,1
minor,2
maladaptive,2
somewhat,2
poor,1
verbal,1
learning,1
problem,3
performance,1
learn,1
rate,1
low,2
level,3
neurological,1
dysfunction,1
acute,1
associate,3
mdma,1
dietary,1
restraint,1
manageable,2
behavioral,2
show,1
promise,1
geriatric,1
change,1
index,1
calculate,1
bdi,2
montgomery,2
åsberg,2
madrs,2
understand,2
cannabis,1
drug,1
use,1
milder,1
psychosis,1
role,1
construct,1
agency,1
occasional,3
suicidal,1
ideation,1
6,1
delivery,1
edinburgh,1
postnatal,1
epds,1
31,1
sibling,1
29,1
proband,1
n,1
=,1
21,1
study,1
man,1
mildly,1
trouble,1
catastrophizing,1
heavy,1
drinking,1
implication,2
result,1
theory,1
clearly,1
simply,1
urge,1
finding,1
intake,1
unknown,1
completely,1
explain,1
nausea,1
malabsorption,1
liver,1
disease,1
depressive,1
control,1
contribution,1
birth,1
rotation,1
perform,1
42,1
item,1
sample,2
appear,1
moderately,1
decrease,1
duration,1
standard,1
selection,1
prediction,1
outcome,1
base,1
weight,1
management,1
obese,1
veteran,1
bipolar,1
indirect,1
effect,2
pain,1
adequate,1
fit,1
account,2
nearly,2
80,2
variance,1
abuse,1
neglect,1
subtle,1
mediating,1
style,1
particularly,1
exit,1
undesirable,1
genesis,1
indicate,1
moderate,1
qualitative,1
possible,1
new,1
onset,2
taxon,1
questionnaire,1
experiences,1
dissociation,1
complete,1
measure,1
socioeconomic,1
status,1
loneliness,1
research,1
difficult,1
relate,1
slightly,1
high,1
axis,1
ii,1
comorbidity,1
impair,1
aim,1
early,1
prevention,1
chronically,1
ill,1
person,1
professional,1
help,1
individual,1
schizophrenia,1
likely,1
believe,1
mental_health,1
improve,1
later,1
minimal,1
