collocate,count
study,4
examine,2
effect,3
experience,6
child,13
observe,1
parental,1
violence,2
ipv,1
perpetration,3
frequency,1
nature,1
youth,2
intimate,1
partner,1
yipa,1
early,2
childhood,7
sexual,17
provide,1
information,2
level,1
risk,4
recurrent,1
research,3
suggest,2
develop,2
multiple,1
pathway,1
intravenous,1
drug,2
mention,1
literature,1
1925,1
instance,1
woman,2
describe,2
detail,1
development,1
time,1
csa,3
adult,1
asa,1
535,1
african,1
american,1
hiv,2
serodiscordant,1
deprivation,1
late,1
opposite,1
amygdala,1
volume,1
20,1
special,1
issue,1
satanic,1
ritual,1
sra,1
emphatically,1
reject,1
interest,1
publicity,1
campaign,1
northern,1
province,1
dependence,2
criterion,2
indicate,1
different,1
severity,1
cannabis,1
adhd,1
appear,1
important,1
substance,11
interact,1
cd,1
increase,2
protocol,1
effective,1
interview,1
allege,1
victim,2
east,1
asia,1
find,2
psychological,1
disorder,2
variable,2
difference,1
stigma,1
perception,1
treatment,4
and/or,3
mental_health,2
problem,3
n,1
=,1
cocaine,2
global,1
public,1
health,2
offender,1
release,1
prison,1
refer,1
program,1
way,1
capture,1
degree,2
familial,1
biological,2
parent,3
relative,1
theory,1
resource,1
available,1
oppression,1
communal,1
healing,1
relationship,3
coercion,1
adolescence,1
acquisition,1
sexually,1
language,1
consensual,1
activity,1
percentage,1
remain,1
constant,1
8,1
yr,1
factor,2
counselor,1
recognize,1
screen,1
syndrome,1
associate,3
trauma,1
domestic,1
maltreatment,2
include,1
physical,5
16.8,2
prevalent,2
abuse,2
report,2
exposure,2
specific,2
combination,2
type,1
range,1
0.4,1
3.7,1
college,1
man,1
prior,1
dominance,1
sociosexuality,1
compulsivity,1
depression,2
individual,2
receive,1
residential,1
lets,1
act,1
daughters,1
et,1
prisoner,1
constitute,1
subgroup,1
judiciary,1
psychiatric,1
empathy,1
narcissism,1
sample,4
perpetrator,2
comparison,1
foster,1
high,3
occurrence,1
alcohol,1
anxiety,1
sensitive,1
confidential,1
employee,1
datum,1
possible,1
publish,1
forensic,1
evaluation,1
medical,1
professional,1
prevalence,2
mainland,1
area,1
significantly,1
intervention,2
reduce,2
adolescent,1
date,1
ada,1
capacity,1
instrument,1
detect,1
examination,1
mechanism,1
underlie,1
engagement,1
relate,1
behavior,1
elder,1
person,1
smi,1
prerequisite,1
creation,1
practice,1
aim,1
prevent,1
intervene,1
eld,1
perpetrate,1
population,2
especially,1
continuity,1
disclosure,1
affect,1
impact,1
emotional,1
security,1
chronic,1
heavy,1
cause,1
parkinsonism,1
serve,1
reliable,1
predictor,1
animal,1
despite,1
consensus,1
value,1
mildly,1
delinquent,1
awareness,1
knowledge,1
basic,2
prevention,1
case,1
complex,1
e.g.,1
mild,3
moderate,1
mental,1
concern,1
give,1
limited,1
attention,1
processing,1
minor,5
slight,1
neglect,1
referral,1
ejaculatory,1
fluid,1
great,1
effectiveness,1
community,1
base,1
rate,1
compare,1
heterosexual,1
counterpart,1
paucity,1
national,1
institute,1
nida,1
term,1
efficacy,1
drug-,1
past,1
history,2
lifetime,1
major,1
current,1
