collocate,count
nature,2
child,7
relationship,2
epsm,2
ultimately,1
experience,6
leave,1
paper,1
attempt,1
explore,1
consequence,3
infancy,2
exploration,2
prototype,2
trauma,3
baby,2
bear,1
addict,1
heroin,1
investigate,1
past,1
exposure,7
stress,6
tolerance,2
mental_health,2
index,2
event,2
depression,1
anxiety,1
job,2
strain,1
memory,2
cognitive,2
marker,1
effect,2
childhood,9
development,2
and/or,2
persistence,1
adhd,1
symptom,7
great,2
group,2
young,1
finding,2
indicate,1
intrusive,1
sexual,3
shape,1
patient,3
response,1
textural,1
cue,1
bascsrp,1
ptsd,5
measure,1
formally,1
evaluate,2
training,3
gang,1
intervention,3
worker,1
date,1
unconscious,2
facilitate,1
new,3
understanding,1
psychic,1
recency,1
consistently,1
predict,1
impact,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
study,5
survivor,3
type,2
major,1
require,1
provide,1
effective,2
individual,2
significantly,2
low,1
performance,1
community,1
physiological,1
reactivity,1
follow,2
reveal,2
potential,1
pathway,1
link,2
dysphoria,1
weak,1
relation,2
strong,1
demoralization,1
mind,1
persist,1
close,1
connexion,1
unrepressed,1
find,2
model,1
include,3
variable,2
perceive,3
predictor,2
sleep,1
purpose,1
determine,1
discrimination,1
conversion,1
psychosis,1
conscientiousness,1
suggest,3
indirect,2
role,1
obsessive,1
compulsive,1
exist,1
particularly,1
extreme,1
school,1
support,1
student,1
good,1
way,1
loss,2
importance,1
teacher,1
aware,1
disparity,1
relate,6
high,1
rate,1
violence,1
analysis,1
secondary,1
burnout,2
psychological,1
distress,1
control,1
despite,1
widespread,1
belief,2
severity,4
level,2
posttraumatic,1
ptss,1
empirical,1
evidence,1
physical,1
sample,1
deaf,1
adult,2
cbt,1
adolescent,1
heterogeneous,1
german,1
service,1
setting,1
participant,1
reach,1
assessment,1
represent,1
resilient,2
constrain,1
generalizability,1
result,1
population,1
associate,2
different,1
psychiatric,1
disorder,3
adulthood,1
compare,1
baseline,1
demographic,1
diagnostic,1
controversial,1
interesting,1
ramification,1
program,1
preschool,1
health,1
social,1
functioning,1
substance,1
abuse,3
define,1
assess,1
old,2
literature,1
mother,1
total,1
show,4
significant,5
caregiver,1
increase,2
knowledge,1
inform,1
parenting,2
self,2
efficacy,2
faithfulness,1
husband,1
influence,1
perception,1
responsibility,1
marital,1
rape,1
severe,1
chronic,1
dissociative,1
present,1
therapy,2
special,1
attention,1
pay,1
informed,1
historical,1
narrative,1
drastically,1
reduce,1
personality,1
history,2
early,1
risk,1
develop,1
later,1
life,1
woman,2
age,1
smoking,1
research,1
need,1
mild,9
treatment,1
inside,1
prison,1
improved,1
floodwater,1
minor,3
property,1
independently,1
wandering,1
poet,1
communal,1
healing,1
relevant,2
tamils,2
immigrant,2
flee,2
conflict,1
return,1
parent,1
manifest,1
clearly,1
subtle,1
necessity,1
feel,1
partner,1
psychoeducation,1
negotiation,1
imaginal,1
relaxation,1
guilt,1
kubany,1
manke,1
1995,1
episode,1
approach,1
interpersonal,1
association,2
multiple,1
outcome,1
slightly,1
elevated,1
ethanol,1
29,1
challenge,1
meaning,1
vicarious,1
