collocate,count
follow,3
exam,1
subject,3
complete,1
state,3
measure,4
report,5
mild,40
immediately,1
receipt,1
examination,3
grade,1
regulation,1
er,1
maintenance,1
clinical,2
anxiety,13
adhd,1
comparable,1
proportion,1
relevant,1
factor,3
appropriate,1
method,1
intervention,1
experience,1
lend,1
brief,2
psychotherapy,1
time,1
family,1
support,2
suicide,1
ideation,2
african,1
american,1
college,2
student,2
show,1
slightly,6
reduce,1
symptom,7
moderately,1
low,9
24,1
hr,1
urinary,1
rating,1
scale,3
behavioral,1
assertiveness,1
indicate,1
noticeable,2
improvement,1
patient,2
minor,4
life,1
event,1
1986,1
radloff,1
applied,1
psychological,3
measurement,1
passive,1
short,1
term,3
memory,1
manageable,4
task,1
effort,1
impact,2
questionnaire,2
ghq-12,1
straightforward,1
hospital,1
hads,1
standard,1
karasek,1
job,1
management,2
program,1
acute,1
and/or,1
risk,1
drinking,1
impair,1
cognitive,2
function,1
notable,3
prevalence,2
observe,1
compare,2
individual,3
primary,1
gad,1
comorbid,1
discrepancy,1
create,1
slight,6
vulnerability,1
occasional,1
paranoid,1
thinking,1
foster,1
feeling,1
45,1
hospitalize,1
receive,2
routine,1
double,1
blind,1
trial,1
subsume,1
aspect,1
human,1
geriatric,1
co,2
morbidity,1
learning,1
examine,1
neuronal,1
mechanism,1
underlie,1
especially,1
aged,1
rodent,1
information,1
research,1
area,1
adolescent,3
drug,2
use,3
maternal,5
synaptic,1
efficacy,1
long,2
ltd,1
basic,1
potentiation,1
morbid,1
chd,2
psychologist,1
likely,1
self,4
esteem,3
fundamental,1
adjustment,1
construct,1
study,2
case,1
interpersonal,1
past,1
neurotic,2
refer,2
nonpsychotic,3
form,3
depression,10
intense,3
nonendogenous,2
category,2
predictor,1
level,12
subtle,3
mediator,2
suicidal,2
associate,3
impairment,1
social,1
functioning,2
hypothesize,1
model,1
chronic,1
pain,1
substance,1
poor,1
significantly,2
decrease,1
likelihood,1
diagnosis,1
scl-90,1
simple,1
moderate,5
combine,2
control,1
decade,1
temporal,1
relationship,5
caa,1
somewhat,2
unclear,1
parental,2
internalize,1
problem,2
child,3
parent,1
potentially,1
latent,1
variable,2
comprise,1
high,1
marginally,1
lower,1
qol,1
page,1
regard,1
mmpi,1
score,2
outcome,1
positive,2
mood,1
include,1
mi,1
know,1
confound,1
association,1
prodromal,1
residual,1
unipolar,2
major,2
bipolar,1
disorder,1
ss,1
condition,1
administer,1
modest,1
rate,1
equation,1
modeling,1
consistent,1
hypothesis,1
severity,2
causal,1
effect,3
satisfaction,3
reciprocal,1
intervening,1
externalize,1
minimal,2
implication,1
adult,1
define,1
educational,1
attainment,1
early,1
age,1
marriage,1
baseline,1
sequenced,1
treatment,1
alternatives,1
relieve,1
star*d,1
negative,1
somatic,3
i.e.,1
fatigue,1
relatively,1
common,2
traumatic,1
brain,1
partner,1
phubbing,1
indirect,1
exist,1
onset,1
atypical,1
feature,1
involve,1
masculine,2
man,1
woman,1
n,1
=,1
548,1
recently,1
develop,1
mds,1
correlation,1
complaint,2
functional,1
hope,1
improve,1
es,1
failure,1
group,1
subcategorize,1
amci,1
small,1
vessel,1
disease,1
gradual,1
accelerated,1
acceptance,1
action,1
aaq,1
beck,1
inventory,2
bdi,1
intake,1
version,1
pswq,1
c,1
index,1
respectively,1
screen,1
related,1
emotional,1
disorders,1
scared,1
children,1
cdi,1
sample,1
337,1
nonclinical,1
