collocate,count
self,3
report,3
spouse,1
personality,1
result,2
significant,4
linear,2
decrease,1
anxiety,10
baseline,1
posttreatment,1
observe,1
b,1
introduction,1
victimization,1
uniquely,1
associate,2
high,5
level,2
woman,3
provide,1
preliminary,1
suggestive,1
evidence,1
involve,1
reduce,1
interaction,1
mvn,1
cardiac,2
expose,2
stress,2
express,1
emotion,2
favor,1
accommodation,1
family,1
combined,1
overall,1
relative,2
risk,2
onset,1
coronary,1
disease,2
1.64,1
95,1
people,1
gene,1
variant,1
susceptible,1
develop,1
especially,1
negative,4
life,2
stressor,1
74,1
community,1
base,2
mental_health,2
survey,1
geriatric,1
population,2
conduct,1
continent,1
asia,1
man,1
present,1
different,1
subtype,1
mania,1
bipolar,1
disorder,3
impulse,1
control,3
icd,1
common,1
analog,1
scale,4
loneliness,1
ucla-8,1
ces,1
d,1
perceive,1
health,1
pedsql,1
depressive,2
symptom,5
highlight,1
need,1
improved,1
management,1
impulsivity,1
apparently,1
important,1
factor,3
independent,2
adolescent,3
poisoning,1
number,1
treatment,2
effect,4
predictor,1
ischemia,1
exercise,1
define,1
st,1
segment,1
18,1
patient,3
anginal,1
pain,2
study,1
distinction,1
precede,1
current,1
subnormal,1
dex,1
gh,1
secretion,1
specific,2
therapy,1
investigation,1
lignan,1
perimenopausal,1
warrant,1
role,2
attitude,1
adjustment,1
parenting,3
efficacy,1
overload,1
qualitative,1
quantitative,1
overlap,1
burnout,1
children,1
reynolds,1
maternal,1
rna,1
blood,1
plasma,1
beck,3
inventory,3
collect,1
longitudinally,1
preconception,1
trimester,1
context,1
co,1
occurring,1
adhd,1
sample,4
assess,3
variable,1
influence,3
conceptualization,1
show,1
female,1
constantly,2
prevalence,2
male,1
follow,1
met,1
allele,1
physical,1
longitudinal,1
association,2
previous,1
measurement,1
functional,1
limitation,1
disability,1
assistance,1
psychological,1
support,1
possible,1
presence,2
suicidal,1
ideation,1
monitor,1
relationship,2
event,1
inconsistent,1
nearly,1
15,1
score,2
cut,1
underlie,1
enhancement,1
v1,1
response,1
accord,1
strength,1
mt,1
orient,1
cope,1
affect,1
evaluate,1
model,1
structure,1
ptsd,2
jointly,1
examine,1
specificity,1
increase,4
antidepressant,1
medication,1
use,1
hospitalization,1
social,1
skill,1
negatively,1
child,2
poor,1
thwarted,1
belongingness,1
whilst,1
identification,1
likely,1
sap,1
correct,1
recognition,1
improve,1
characteristic,1
emotional,1
functioning,1
target,1
youth,1
interference,1
appropriateness,1
utilize,1
hospital,1
hads,1
total,1
hads-14,1
account,1
ostracism,1
give,1
relate,1
mortality,1
contribution,1
thought,1
behavior,1
measure,1
psychopathology,1
objective,1
qol,1
panss,1
paranoid,1
belligerence,1
subjective,1
second,1
edition,2
mmpi2,1
inventorysecond,1
bdiii,1
detection,1
clinical,1
partialle,1
find,1
contrary,1
recent,1
research,1
problem,1
e.g.,1
biological,1
phenotype,1
bn,1
comorbid,1
help,1
explain,1
difference,1
cortisol,1
suppression,1
explanation,1
consider,1
include,1
medical,4
illness,1
produce,1
morbidity,2
summate,2
require,1
los,1
delay,1
recovery,2
appearance,1
discharge,1
planning,1
complicate,1
dsm,1
iv,1
criterion,1
diagnose,1
whitaker,1
index,1
schizophrenic,1
thinking,1
state,1
mmpi,1
rate,1
unipolar,1
alcoholism,1
