collocate,count
father,1
neuroticism,1
age,1
relate,1
visual,1
analogue,1
scale,6
find,3
effective,2
disturbance,1
postreceptor,1
camp,1
signal,1
cascade,1
study,2
investigate,1
prevalence,4
sample,1
relationship,1
depressive,3
symptom,8
severity,2
model,2
control,1
t2,1
lesion,1
volume,1
cognitive,4
dysfunction,1
reveal,1
significant,1
correlation,1
child,4
parent,1
panic,2
disorder,3
major,5
high,5
risk,3
future,3
psychopathology,1
observation,1
bear,1
iad,1
suffering,1
present,1
school,1
phobia,1
author,2
discuss,2
associate,7
intrinsic,1
reduction,1
susceptibility,1
anxiety,14
tri,1
focal,1
intervention,1
design,1
reduce,1
meth,1
use,2
condomless,1
sex,1
woman,2
service,1
offer,1
people,2
suffer,1
clinical,2
consult,1
primary,1
care,2
avoidance,1
intrusive,1
firstborns,1
anticipate,1
later,2
born,2
differ,1
score,2
sppc,1
birleson,2
inventory,3
1981,1
425,1
psychological,3
mechanism,1
self,2
criticism,1
sc,1
plausible,1
mediator,1
account,1
conduct,1
problem,2
resilience,2
satisfaction,2
life,3
student,1
significantly,1
baseline,1
value,1
low,5
efficacy,1
compare,1
contain,1
datum,2
association,2
subthreshold,2
depression,6
provide,1
information,1
individual,1
level,6
measure,1
binge,1
eat,1
emotional,2
dysregulation,1
positive,1
negative,3
attitude,1
heroin,2
negatively,1
readiness,1
change,1
person,1
dementia,1
evaluate,1
event,1
interact,1
vulnerability,1
predict,1
consistently,1
support,2
compensatory,1
buffering,1
6,1
month,1
postpartum,1
indication,1
spillover,1
maternal,2
know,1
carry,1
longterm,1
consequence,1
address,1
marker,1
context,1
stress,2
attachment,1
style,1
parenting,1
alliance,1
personality,1
mortality,1
aim,2
test,2
mood,2
church,1
attendance,1
reduced,2
increase,1
man,2
female,1
patient,2
treat,2
mirtazapine,1
hospitalization,1
department,1
=,1
40,1
administer,1
sociodemographic,1
questionnaire,1
cope,1
clearly,1
suggest,2
iu,1
contribute,1
gad,1
different,1
pathway,1
adolescent,3
report,2
nssi,1
identity,1
memory,2
complaint,1
fatigue,1
pain,1
group,1
1995,1
module,1
structured,1
interview,2
scid,1
examine,2
selfreporte,1
symptomology,1
ptsd,1
2,724,1
survey,1
respondent,1
result,1
relation,1
theory,1
regard,1
assess,1
process,1
daily,1
hassle,1
functioning,1
e.g.,1
103,1
u.s.,1
african,1
recipient,1
complete,1
diagnose,1
sf-36,1
pre,1
extent,1
aspect,1
longitudinally,1
withdrawal,1
delinquency,1
aggressive,1
behavior,1
outcome,1
bisexual,1
evidence,1
attack,1
distress,1
heterosexual,1
bipolar,1
mania,1
schizoaffective,1
stabilizer,1
somatic,1
affective,1
schedule,1
hospital,1
mild,5
early,1
empirically,1
explore,1
role,1
cerebral,1
ventricle,1
rat,2
produce,1
slight,1
motivation,1
food,1
half,1
hour,1
figure,1
draw,1
teacher,1
rate,1
girl,1
intensity,1
occasional,1
episode,1
loneliness,1
slightly,1
view,1
effect,1
indicate,1
behavioral,1
cb,1
prevention,2
program,1
somewhat,1
elevated,1
fgcb,1
compas,1
et,1
al,1
field,1
psychodynamic,1
therapy,1
broad,1
range,1
comorbiditie,1
concept,1
mask,1
advance,2
hypothesis,2
reason,2
young,1
underdiagnosed,1
