collocate,count
high,4
psychiatric,5
comorbidity,2
opiate,1
substance,13
diagnose,2
oppose,1
non,1
psychotic,1
offender,2
physical,4
childhood,7
alcohol,5
abuse,6
prevalent,2
trial,1
32,1
history,5
clinically,1
significant,1
compare,2
44,1
achieve,1
remission,1
particular,2
neglect,6
combine,2
great,4
negative,6
impact,1
study,3
examine,2
role,1
child,15
sexual,8
play,1
body,1
surveillance,1
risk,2
pediatricpsychology,1
partnership,1
prevention,3
graduate,1
psychology,1
education,2
training,1
summarize,1
interaction,2
antiretroviral,1
common,1
drug,8
article,1
obtain,1
prevalence,2
experience,4
college,2
student,1
following,1
hypothesis,1
cah,3
domestic,3
violence,4
dv,3
intimate,2
partner,2
crucial,1
specific,2
influence,1
mental_health,3
predictor,2
maternal,3
complex,1
report,4
level,2
past,1
year,2
likely,2
woman,3
treatment,9
cps,1
co,2
existing,1
administer,1
timeline,1
follow,1
44.4,1
emotional,1
verbal,1
assess,1
resource,1
variable,1
moderate,1
effect,1
value,1
art,1
base,1
intervention,1
survivor,1
form,2
trauma,1
find,1
comorbid,2
disorder,4
involve,1
morbidity,1
mortality,1
rate,4
adolescent,4
factor,3
associate,3
criminality,1
failure,1
recidivism,1
severity,3
pre,1
program,2
male,4
gender,1
particularly,1
group,3
citizen,1
volunteer,1
authorize,1
act,1
capta,1
p.l.,1
csa,1
problem,5
severe,1
consequence,1
victimize,1
feeling,1
wrong,1
psychological,1
low,1
marital,1
cope,1
skill,1
self,2
nicotine,1
dependence,3
cannabis,1
use,1
peer,1
suspend,1
expel,1
school,1
patient,2
positive,1
family,2
n,2
=,2
102,2
37.1,1
differ,1
eating,1
induce,1
vomiting,1
laxative,1
adult,2
household,1
possess,1
increase,1
aspect,1
infant,2
behavior,4
correlate,2
receive,2
month,2
new,1
episode,2
occur,2
course,1
7,1
address,3
weakness,1
pharmacotherapie,1
veteran,1
administration,1
center,2
rank,1
vignette,1
prefer,1
age,1
exposure,1
measure,1
relate,1
psychosocial,3
function,1
intake,1
mi,1
highly,1
motivated,1
skilled,1
counselor,1
parenting,1
practice,1
underlie,1
bd,1
61.5,1
estimate,1
suggest,1
person,2
aud,1
display,1
have,1
place,1
multiple,1
foster,1
fourth,1
phase,1
origin,1
clarify,1
context,1
scale,1
determine,1
efficiency,1
validity,1
resident,1
seek,1
sud,1
victim,2
nonvictim,1
control,1
suicidal,1
young,1
dsm,1
iv,1
endorsement,1
symptom,1
indian,1
admit,1
residential,1
plausible,2
able,1
remember,1
present,1
review,1
type,1
research,1
ignore,1
rind,1
tromovitch,1
bauserman,1
doll,1
facilitate,1
explanation,1
client,1
outcome,1
symptomatology,1
service,1
utilization,1
cost,1
31,1
pairing,1
punishment,1
love,1
affection,1
reinforcement,1
indicate,1
asian,1
ethnic,1
youth,1
parental,1
figure,1
parent(s,1
unemployed,1
evaluation,1
project,1
sponsor,1
imprecision,1
lack,2
practical,1
definition,2
syndrome,1
primary,1
2006,1
intend,1
uncover,1
girl,1
disability,1
furthermore,1
explore,1
overall,1
acceptance,1
perpetrate,3
female,2
participant,2
condoning,1
ipv,1
