collocate,count
p,2
=,3
.001,1
positive,1
attitude,2
increase,2
pre,1
post,1
furthermore,3
creation,2
single,2
mental_illness,9
score,2
find,2
correlation,2
high,3
mental_health,10
gene,1
environment,1
interaction,1
causal,1
mechanism,1
0.12,1
0.017,1
adolescents,1
differ,1
significantly,1
mother,2
perception,4
b,1
adolescent,2
compare,3
show,1
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,1
difference,2
treatment,5
dimension,1
commitment,1
provide,1
holistic,1
care,4
people,8
u.s.,1
federal,1
policy,1
shift,1
past,2
50,1
year,2
quality,1
focus,3
brain,1
basis,1
personal,1
recovery,1
substance,2
abuse,1
alcoholism,1
new,1
factor,4
appear,1
stall,1
investigation,1
present,2
study,3
perceive,2
stigma,8
associate,5
identify,3
barrier,1
help,1
seek,1
parole,1
probation,1
personnel,1
college,1
student,2
psychopathology,1
public,4
label,1
primarily,2
severe,3
rare,2
mental_disorder,1
especially,2
schizophrenia,1
clinically,1
define,1
psychotic,2
prevalence,5
osa,1
mild,22
smi,2
somewhat,4
unclear,1
scale,1
assess,2
likelihood,1
retardation,2
borderline,2
intelligence,2
minor,6
diagnosable,2
lack,2
consensus,1
meaning,1
make,1
difficult,2
prioritize,2
individual,7
specialist,1
self,1
esteem,1
n=260,1
participate,1
partnership,1
base,1
level,2
undergraduate,1
examine,1
broaden,1
participation,1
admission,1
proxy,1
measure,1
varied,1
suicide,3
rate,2
social,2
author,1
review,1
statistical,1
relationship,3
criminal,1
behavior,1
prior,1
follow,1
national,1
trend,1
time,1
elderly,1
moderate,6
socioeconomic,1
health,3
initiative,2
enhance,2
detection,2
prevention,2
challenging,1
outcome,1
prisoner,1
induc,1
m,1
ongoing,1
spmi,1
co,1
occurring,1
use,2
know,2
physical,1
issue,3
status,1
goal,1
attainment,1
57,1
homeless,1
slight,2
risk,2
homelessness,1
medical,2
disease,1
model,1
emphasis,1
impulsiveness,1
emotional,2
aspect,1
viennese,1
pattern,2
cognitive,1
gently,2
minimize,1
influence,1
difficulty,1
restriction,1
relate,2
suicidal,1
noticeable,1
punishment,1
education,1
highlight,1
slightly,3
altered,1
professional,3
live,3
experience,3
consumer,2
survivor,2
acknowledgment,1
include,1
aware,1
child,3
parent,1
acquire,1
basic,1
training,1
support,3
program,1
serve,1
african,1
american,1
network,1
awareness,2
juvenile,1
majority,1
conduct,1
disorder,3
integration,1
primary,1
specialty,2
service,6
contribute,3
challenge,3
rural,2
area,2
team,1
comprise,1
patient,2
constrain,1
therapeutic,1
control,1
override,1
symptom,5
implication,1
gender,1
weapon,1
limit,1
contact,2
ground,1
play,1
role,1
etiology,1
consider,1
face,1
predict,1
case,1
involve,1
respondent,1
psychiatric,1
reconsideration,1
origin,1
psychodynamic,1
depression,2
feature,1
lead,1
underestimate,1
male,1
elevate,1
aggression,1
small,1
set,1
call,1
assumption,1
malinger,1
research,1
person,3
feign,1
attempt,1
fake,1
particular,1
content,1
broad,1
perspective,1
reduce,1
diagnosis,1
improve,1
young,2
potential,1
cause,1
morbidity,1
gradually,1
great,1
withdrawal,1
necessary,1
154,1
report,1
police,1
result,1
indicate,1
sample,2
jail,1
inmate,2
think,1
similar,1
prison,1
manage,1
personality,1
offending,1
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
simply,1
describe,1
behavioural,1
response,1
particularly,1
population,1
behavioral,1
intention,1
dominance,1
orientation,1
belief,1
world,1
relatively,1
receive,2
community,2
center,2
