collocate,count
old,2
age,1
psychiatry,1
develop,1
area,3
define,1
latinos,2
summarize,1
latino,1
sociodemographic,1
profile,1
review,3
literature,1
cbt,1
study,6
investigate,3
factor,4
associate,4
service,11
utilization,2
examine,3
referral,2
maltreated,1
child,6
return,1
political,1
exile,1
ascertain,1
implication,3
promote,1
emergence,1
multiple,1
dimension,1
problematic,1
social,4
condition,1
characterize,1
extreme,1
poverty,2
impact,3
perpetrate,1
violence,1
directives,1
hold,1
promise,1
improve,3
care,1
crisis,1
raise,1
number,2
clinical,1
legal,1
association,2
organizational,1
justice,1
employee,1
take,1
account,1
employment,1
contract,1
release,1
enhance,1
risk,1
term,1
physical,5
public,3
health,7
concern,2
negative,1
consequence,1
overlook,1
bypass,1
possible,1
route,1
measure,1
mild,4
panic,1
depression,3
slight,1
reveal,1
minor,4
indicator,1
research,2
lmic,1
begin,1
ample,1
opportunity,1
great,2
use,4
somewhat,5
high,2
level,3
issue,10
small,1
participant,1
access,1
previous,1
6,1
month,1
unemployment,1
communication,1
family,3
maternal,1
finding,1
highlight,1
importance,1
casual,1
relationship,1
adult,2
experience,3
functional,1
impairment,1
unintended,1
circumstance,1
need,4
simple,2
application,1
principle,1
case,4
basis,2
straightforward,2
nature,1
professional,6
expertise,1
problem,1
concept,1
little,2
know,2
address,2
unmet,1
major,1
event,1
outcome,1
negate,1
courage,1
overly,1
rely,1
framework,1
perspective,1
base,2
regular,2
human,1
development,2
low,1
stress,1
stressor,1
relate,2
simultaneously,1
poor,2
positively,1
increase,1
absenteeism,1
subtype,1
help,2
reduce,1
disparity,1
racial,1
ethnic,1
group,2
status,2
moderate,1
anxiety,1
general,4
mother,1
related,1
temperament,1
rating,1
premise,1
important,1
national,2
impression,1
depressive,1
symptomatology,1
future,1
investigation,1
basic,8
assessment,2
recovery,2
mental_health,5
system,3
discuss,2
intervene,1
moderately,1
flexible,1
asd,1
marginalize,1
source,1
value,1
practitioner,2
institution,1
stand,1
hiv,1
infection,1
diagnosis,3
people,1
difficulty,1
mhd,1
likely,1
smoke,1
smoking,1
cancer,1
patient,1
caregiver,1
mitigate,1
long,2
process,1
generally,1
support,2
young,1
describe,1
additional,1
question,1
ask,1
parent,1
placement,1
option,1
youth,3
relatively,2
competency,1
early,1
adolescence,1
predict,1
incidence,1
calm,1
5,1
year,1
conduct,2
disorder,2
common,5
psychiatric,2
treatment,2
see,1
special,1
education,1
standard,1
frequent,2
topic,2
mental_illness,1
33.5,2
sense,2
community,2
warm,1
b,1
positive,1
attitude,1
c,1
marginally,1
optimistic,1
survey,1
84,1
experienced,1
member,1
deal,1
collective,1
effort,1
student,1
find,1
role,1
strategy,1
include,1
paradigm,1
enable,1
acceptance,1
12,1
step,1
program,1
addiction,1
attrition,1
substance,1
abuse,1
client,2
practical,1
lightly,1
academic,1
assess,1
lunar,2
hypothesis,2
understand,1
antisocial,1
behavior,2
relation,1
occurrence,1
hospital,1
admission,1
disabled,1
woman,2
line,1
gender,1
difference,1
theme,1
perceive,1
barrier,1
exercise,1
prescription,1
lack,1
training,1
14.7,1
institute,1
nimh,3
emphasize,3
gradual,3
improvement,3
rural,2
funding,2
mildly,2
rate,1
job,1
effect,1
aggregated,1
sles,1
slightly,1
individual,1
childhood,2
n,1
