collocate,count
metacognitive,1
extension,1
applicable,2
child,2
sport,2
assess,3
psychiatric,1
symptom,6
self,2
rate,1
depression,17
burnout,1
stress,3
hormone,1
profile,1
height,1
patient,5
health,1
questionnaire,4
short,1
evaluation,1
eating,1
disorders,1
weight,1
extremely,1
original,1
ius,1
related,1
measure,7
worry,3
proportion,1
variance,2
cognitive,3
factor,4
solution,2
anxiety,10
form,1
separate,1
dimension,1
prove,1
effect,2
slight,4
trend,1
positive,2
mood,1
management,1
craving,1
drinking,1
behavior,3
relate,3
variable,1
fear,4
failure,1
test,8
development,2
early,1
childhood,1
character,1
intensity,1
destructiveness,1
defensive,1
mechanism,1
object,1
role,1
late,1
life,2
suicidal,1
receive,1
state,6
trait,10
inventory,7
stai,3
score,9
obtain,4
consultation,1
seven,1
category,1
explanation,1
abandonment,1
dissolution,1
loss,1
autonomy,2
threat,1
likely,1
represent,1
somatic,4
manifestation,1
overbreathing,1
consequence,2
underlying,1
cardiac,1
disease,1
confidence,1
significant,1
predictor,1
performance,1
catharsis,1
creation,1
linguistic,1
representation,1
habituation,1
empathic,1
witnessing,1
injustice,1
develop,1
explanatory,1
component,1
emotionality,2
construct,1
liebert,1
morris,1
1967,1
expect,1
eac,1
show,1
negative,3
correlation,2
t,1
depressive,1
participant,1
debilitative,1
oppose,1
facilitative,1
style,2
low,3
examination,2
high,4
problem,2
solve,1
cope,1
field,1
dependence,1
extraversion,1
account,1
analysis,1
underlie,1
emotion,1
bias,1
highlight,1
importance,1
evaluate,1
dysphoria,1
research,1
attentional,1
processing,1
emotional,1
intervention,1
coexist,1
mild,29
generalize,1
disorder,5
major,1
describe,1
diagnostic,1
scale,13
social,5
maladjustment,1
administer,1
235,1
college,1
second,1
phobic,2
predict,3
inhibition,1
inference,1
moderate,3
level,6
prior,1
underwater,1
testing,1
light,1
substance,1
use,1
internet,2
addiction,2
individual,3
number,1
autism,1
display,1
aspect,1
learning,1
memory,1
include,2
post,1
traumatic,1
ptsd,1
total,1
cmfwq,1
maternal,1
parenting,1
efficacy,1
change,1
maintenance,1
slightly,3
decrease,2
continue,2
reduction,2
irrationality,1
psychophysiological,1
e.g.,1
panic,1
minor,1
deficit,1
result,2
mediate,1
relationship,1
connectedness,1
competition,1
interaction,2
estimate,1
subjective,1
imagery,1
18,1
religious,1
attitude,1
relevant,1
girl,1
boy,1
past,1
event,3
associate,1
reduce,1
future,1
uncertain,1
probable,1
ec,2
suggest,1
strategy,1
improve,1
particularly,1
effective,1
treatment,1
young,1
noticeable,1
pretest,1
mixed,1
overall,1
sample,1
specifically,1
people,1
report,1
study,1
conditioning,1
paradigm,1
find,2
conditionable,1
cdi,2
basic,1
multidimensional,1
children,2
masc,1
validation,1
english,1
version,1
german,1
paf,1
e.,1
multi,2
faceted,1
design,2
detect,2
meet,1
need,1
consultancy,1
network,1
proceduralization,1
model,1
hypothesis,1
prolong,1
congruent,1
generally,1
compatible,1
cmas,1
observe,1
pregnant,1
woman,3
offer,1
supportive,1
care,1
ensure,1
personal,1
orientation,1
taylor,1
manifest,1
catteil,2
influence,1
predictive,1
defense,1
projection,1
acceptance,2
action,2
sa,1
aaq,1
specific,1
free,2
float,2
-.63,2
-.56,2
-.78,2
hysteria,2
-.36,2
-.27,1
obsessionality,1
-.25,1
crown,1
