collocate,count
demonstrate,1
important,2
interplay,1
gender,2
childhood,4
ptsd,8
alcohol,2
substance,4
use,2
subjective,1
unit,1
disturbance,2
suds,1
standardize,1
symptom,11
questionnaire,3
analysis,1
behavior,1
monitor,1
examine,3
fptsd,2
appropriate,3
combat,2
victim,5
fp,2
civilian,2
trauma,15
195,1
report,9
hurricane,1
exposure,12
lifetime,1
peer,2
parent,2
support,3
posttraumatic,2
stress,4
disorder,4
depressive,2
therapist,2
ability,1
discuss,1
race,1
racial,1
psychotherapy,1
supervision,1
increase,3
likelihood,1
topic,1
typically,1
consequence,1
severe,1
protract,1
infantile,1
primary,1
object,1
relationship,1
school,1
develop,1
intervene,1
intergenerational,2
transmission,1
loss,3
improve,2
pattern,1
attachment,1
psychoanalytically,1
accident,1
previously,1
follow,2
year,2
assess,2
health,1
relate,2
variable,1
study,5
child,3
suggest,4
potential,1
utility,1
cardiovascular,1
ontogeny,1
behavioral,1
neuroendocrine,1
response,3
underwater,1
uwt,1
rat,1
week,1
poststress,1
level,2
confidence,1
work,2
self,1
injury,2
training,1
staff,1
present,1
difference,2
rate,3
single,1
open,1
ended,1
question,1
versus,1
list,1
base,1
assessment,3
general,1
community,1
sample,3
csa,1
independently,1
associate,2
adult,1
sexual,2
risk,1
model,4
include,4
commonly,1
logistic,2
regression,2
significant,2
predictor,1
mood,1
anxiety,2
psychotic,1
local,1
particular,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
severity,3
comprehensive,4
inventory,11
peritraumatic,5
traumatic,6
distress,6
current,2
beck,1
depression,3
grief,4
evaluate,1
raanan,1
kulka,1
possible,1
think,2
treat,1
process,1
mental,1
internalization,1
representation,2
note,1
man,2
few,2
experience,7
satisfaction,3
need,4
toxicology,1
screen,1
b,2
referral,1
abuse,1
adjust,1
age,1
woman,1
baseline,1
1.54,1
time,2
likely,1
new,1
onset,1
chd,1
burgeon,1
area,1
inquiry,1
academic,1
circle,1
theory,1
resist,1
discipline,1
theology,1
explore,1
characteristic,2
pretreatment,2
narrative,3
indicator,2
patient,3
suffer,1
early,4
trait,1
stai,1
t,1
ctq,1
ces,1
dc,1
abuser,1
psychological,2
sequelae,1
presentation,1
treatment,2
result,1
moral,1
wreckage,1
considerable,1
personal,1
healthy,1
individual,1
possession,1
pnp,1
dissociation,1
subgroup,1
affect,1
participant,1
ecological,1
propose,1
multidimensional,1
definition,2
recovery,2
efficacy,2
focus,2
intervention,2
depend,1
degree,1
enhance,1
have,2
knowledge,1
art,1
understand,1
veteran,2
balance,1
correlate,1
significantly,1
minor,5
mild,15
dissociative,1
effect,3
clinical,1
metaphysical,1
assumption,1
challenge,1
provide,2
framework,2
simply,2
understanding,2
cope,2
modality,1
help,1
transform,1
cause,1
wsv,1
contribute,1
avoidant,1
specific,1
cue,1
somewhat,2
related,1
slight,1
fatigue,2
population,2
recent,1
mildly,1
stressful,1
life,1
event,1
interpersonal,1
stressor,1
low,1
symptomatology,1
conflict,1
good,1
friend,1
vulnerable,1
mental_illness,1
dependence,1
change,1
juvenile,1
justice,1
therapy,1
1,1
head,1
0.002,1
indirect,1
war,2
=,2
0.10,1
p,1
i.e.,2
reparation,1
boyhood,1
well,1
account,1
psychodynamic,1
element,1
find,1
survivor,2
individualistic,2
culture,2
autonomous,1
orientation,1
autobiographical,1
remembering,1
post,1
surgery,2
immediate,1
subside,1
soon,1
cm,1
brief,1
straightforward,1
clinician,2
basic,2
relation,2
stillbirth,1
predict,2
limited,1
family,1
social,1
determine,1
psychosocial,1
category,1
suggestive,1
exaggeration,1
able,1
bear,1
witness,1
acknowledge,1
daughter,1
clear,1
prior,1
problem,1
