collocate,count
performance,5
measure,4
test,3
state,2
score,9
obtain,1
work,1
relate,1
issue,1
likely,3
suffer,1
depression,16
isolation,1
substance,2
misuse,1
significant,4
psychiatric,1
patient,2
solve,1
emotional,2
problem,2
arise,1
social,8
sphere,1
difference,3
group,6
regard,1
attributional,1
style,1
avoidance,2
anger,1
irritability,1
associate,4
relational,1
intervention,1
successful,1
alleviate,2
symptom,11
mood,1
disorder,7
major,1
obsessive,1
compulsive,1
psychology,1
complete,2
16,1
pf,1
death,1
scale,10
examine,2
predictor,1
correlate,3
heightened,1
community,1
sample,1
young,1
child,3
show,1
reduction,3
tas,1
compare,3
control,2
effect,2
way,1
cope,1
academic,1
stressor,1
observe,1
association,2
trait,2
infant,1
low,3
birth,1
weight,1
orientation,2
high,1
level,6
adolescent,1
smoke,1
result,2
i.p.a.t.,1
analyse,1
relation,1
point,1
conclude,1
modest,1
continuity,1
feature,2
adhd,6
early,1
preschool,1
year,4
age,4
18,1
month,1
co,2
occur,2
anxiety,4
3,2
receive,1
spp,1
report,1
sdss,1
p,3
value,1
<,1
.0001,1
represent,1
somatic,2
manifestation,1
overbreathing,1
consequence,1
underlying,1
cardiac,1
disease,1
8,1
13,1
questionnaire,1
expose,1
type,2
story,5
ambiguous,2
+,1
response,4
nonthreatene,1
predict,2
significantly,3
heighten,1
expectancy,1
undesirable,1
self,4
criticism,2
depressive,2
non,1
2,1
factor,2
label,1
omission,1
persistense,1
research,1
need,1
explore,1
interrelationship,1
individual,2
crossexamination,2
determine,2
mild,23
witness,1
enable,1
achieve,1
good,1
give,1
note,1
comorbidity,1
posit,1
etiological,1
construct,2
minor,3
risk,2
and/or,2
diagnostic,1
utility,1
approach,1
assessment,1
discuss,1
clinical,1
study,2
supervision,1
perceive,1
experience,2
influence,1
impact,1
psychological,1
skill,1
competitive,1
tournament,1
adult,2
life,2
psychotherapy,1
moderate,2
meet,1
criterion,1
lifetime,2
panic,1
confidence,1
introversion,1
reduced,1
limited,1
vulnerability,1
collective,2
guilt,1
willingness,1
conserve,1
energy,1
pay,1
green,1
demonstrate,1
antenatal,1
gh,1
woman,1
slightly,1
increase,1
fetal,1
gently,1
judge,1
negatively,1
base,1
sign,1
somewhat,2
accurate,1
positively,1
freshman,1
end,1
parent,2
indicate,2
slight,3
pre-,1
post,1
treatment,1
=,2
.002,1
.003,1
quality,1
related,1
concern,1
gentle,1
fear,1
light,1
noticeable,1
discovery,1
current,1
appropriate,1
health,2
ha,1
school,1
aged,1
analysis,1
reveal,1
dimension,1
situational,1
south,1
african,1
indians,1
physical,1
rat,1
drink,1
alcohol,1
reduce,1
prevalence,1
rate,1
great,1
autistic,1
emerge,1
find,1
decrease,1
distress,1
influential,1
model,1
subtle,1
cognitive,1
setting,1
ct,1
pain,1
intensity,1
functional,1
impairment,1
share,1
cg,1
independent,1
negative,1
emphasise,1
imagery,2
amplification,1
cycle,1
suggest,1
amplify,1
define,1
measurement,1
take,1
rest,1
condition,1
induction,1
convergent,1
validity,2
adolescents,3
saasa,2
sas,2
general,1
revised,2
children,4
manifest,3
rcmas,1
stability,1
college,1
version,1
amas,1
c,1
lie,1
delinquency,1
withdrawal,1
psychosis,1
asocial,1
behavior,1
reality,1
distortion,1
disturb,1
exception,1
differentiate,1
elementary,1
secondary,1
problematic,1
relationship,1
