collocate,count
evaluation,1
drop,1
score,2
sport,1
competition,1
test,1
indicate,1
component,1
program,1
helpful,1
change,1
measure,4
sscm,1
state,3
trait,7
inventory,1
framingham,1
type,1
behaviour,2
scale,6
private,3
self,11
consciousness,3
report,9
anxiety,6
provoke,2
situation,2
caregiver,1
fill,1
questionnaire,3
depression,12
burden,2
care,1
therapy,1
effective,1
treatment,3
reduce,1
patient,3
cvd,1
consider,1
standard,1
clinical,1
rating,2
differential,1
emotion,1
des,1
individual,3
simultaneously,1
high,5
attachment,2
avoidance,1
turn,1
relate,3
relatively,1
low,1
commitment,1
give,1
disorder,15
rate,1
divorce,1
likely,1
partner,1
important,2
understand,1
onset,1
course,1
employ,1
interpretation,1
classroom,1
coping,1
strategy,1
indicator,1
level,5
happiness,1
life,3
satisfaction,1
anger,1
anova,1
term,1
variance,2
account,1
recent,1
research,1
suggest,1
manual,1
guide,1
short,1
attributable,1
late,2
generalized,2
gad,2
set,1
increase,1
alongside,1
include,1
posttraumatic,1
stress,2
substance,2
abuse,3
eat,1
death,2
esteem,1
appear,1
transdiagnostic,1
practitioner,1
tm,1
similar,1
control,3
group,4
show,2
different,1
major,1
cause,1
absence,1
work,1
underperformance,1
obsessive,1
symptom,6
gender,1
age,2
associate,3
selective,1
attentional,1
bias,1
threat,1
significantly,1
great,1
social,7
panic,1
normal,2
validity,1
sensitivity,4
liebowitz,1
lsas,1
commonly,1
clinician,1
administer,1
gray,1
theory,1
assert,1
mild,23
moderate,7
signal,1
punishment,1
comprise,1
member,1
superior,1
performance,3
detect,1
deceit,1
assess,2
exogenous,1
cue,1
task,1
attention,1
style,1
response,1
negative,3
outcome,1
find,3
significant,3
predictor,2
internal,1
image,1
concern,1
physique,1
perception,1
difficulty,1
traditional,1
victim,1
cognitive,2
model,1
propose,1
gentle,1
history,1
minor,3
event,1
somatization,1
basic,1
catastrophizing,1
psychiatric,1
generalize,1
probably,1
common,2
illness,1
severe,1
mood,2
irrational,2
belief,3
desirability,1
respond,1
thirty,1
seven,1
ss,1
complete,2
stressful,1
condition,1
weak,1
inverse,1
correlation,1
competitive,1
difference,2
peer,1
affiliation,1
lightly,1
investigate,1
factor,1
slightly,2
attitude,1
noticeably,1
affect,1
regular,1
breast,1
examination,1
compare,1
disabled,1
subject,1
slight,4
144,1
adolescent,1
mean,1
=,2
18.63,1
year,2
0.92,1
occasional,2
worry,2
depressive,2
interpersonal,1
problem,1
demonstrate,1
clinically,1
improvement,1
mi,1
pretreatment,1
like,1
schizophrenia,1
use,1
neurodevelopmental,1
examine,2
subtle,1
parental,1
early,1
insomnia,1
psychic,1
hypersomnia,1
withdrawal,1
lt,1
lead,1
decline,1
immediate,1
delay,1
post,1
extinction,1
assessment,1
good,1
despite,1
hospital,1
surgery,1
male,2
missionary,2
experience,1
32.5,1
female,1
27.5,1
identify,3
variable,1
stepwise,1
multiple,1
regression,2
potential,2
agitation,1
psychological,1
effect,1
woman,2
narcissistic,1
dependency,1
large,1
hypochondriacal,1
world,1
disintegrative,1
accompany,1
confusion,1
sexual,1
perversion,1
substantial,1
minority,1
2,1
index,1
asi,1
instrument,1
develop,1
adverse,2
consequence,2
somewhat,2
frequent,2
somatic,1
sensation,1
follow,1
study,1
erp,1
processing,1
feedback,1
