collocate,count
addition,1
variable,1
relate,1
wife,1
include,3
new,2
cluster,1
identify,2
loss,2
love,1
financial,1
problem,5
isolation,1
neglect,4
childhood,8
patient,4
history,7
sexual,20
physical,8
great,1
importance,2
explain,2
extraordinary,1
organizing,1
hold,1
potential,1
lessen,1
impact,2
amphetamine,1
efficacious,1
treatment,4
rehabilitation,2
frequency,2
severity,4
correlate,1
depressive,1
posttraumatic,1
stress,1
symptomatology,1
exposure,1
domestic,1
violence,3
adult,3
substance,12
anti,1
social,1
behavior,1
important,1
psychiatric,2
disorder,5
report,3
emotional,3
overall,1
compare,1
healthy,1
woman,4
prevalent,2
prison,1
inmate,1
survivor,2
child,14
likely,2
multiple,1
sex,1
partner,5
pregnant,1
indirect,1
relationship,3
abuse,6
instrumental,2
parentification,2
emerge,2
criterion,3
anomalous,1
aspect,1
type,2
chronicity,1
injury,2
death,1
end,1
chronic,1
family,1
member,1
suffer,1
victim,2
experience,5
short,1
long,1
term,2
study,7
exploratory,1
examine,2
89,1
offender,1
construct,1
severe,1
negative,2
life,1
little,1
know,1
risk,2
factor,5
victimization,1
sub,1
saharan,1
africa,1
gender,1
race,2
interaction,2
prediction,1
physiologically,1
situation,1
practice,1
client,1
etc,1
instance,1
usefulness,1
web,1
base,3
datum,1
drug,3
research,1
add,1
information,1
lay,1
influence,1
propose,1
connection,1
maternal,1
preadolescent,1
self,1
regulation,1
conclude,1
link,3
intimate,3
alcohol,2
community,3
satisfied,1
103,1
male,2
92,1
female,1
22.2,1
19.5,1
respectively,1
meet,1
18,1
program,2
university,1
medical,2
center,1
3,1
high,1
order,1
gambling,1
physician,1
rare,1
possibility,2
intranasal,1
methylphenidate,2
chemically,1
dependent,1
teenager,2
treat,3
adhd,2
group,6
special,1
education,1
school,2
mean,1
probability,1
harassment,1
simply,1
inherent,1
characteristic,1
learn,1
disability,1
care,2
reform,1
effort,1
benefit,1
medicaid,1
27,1
comparison,1
use,3
16,1
significant,2
difference,3
subsequent,1
functioning,3
focus,2
placement,2
explore,2
urban,1
sample,1
association,1
date,1
app,1
remain,1
uninvestigated,1
aim,1
elucidate,1
prevent,1
hiv,1
migrant,1
live,1
culturally,1
adapt,1
validate,1
childrens,1
knowledge,1
questionnaire,1
riii,2
ckaq,1
tool,2
children,1
understanding,1
concept,1
greek,1
elementary,1
coexistence,1
occur,2
agenda,1
therapeutic,1
model,1
provide,1
expos,1
spousal,1
egypt,1
nature,1
prevalence,1
form,1
trait,2
personality,1
psychological,3
dt,1
incremental,1
validity,1
general,1
parent,1
perpetrator,1
responsible,1
past,1
cooperation,1
minority,1
case,1
bulimia,1
nervosa,1
find,1
cocaine,1
addiction,1
dual,1
diagnosis,1
vs.,1
sexually,3
match,2
participate,1
preliminary,1
hypothesis,1
continue,1
adulthood,1
display,1
witness,1
disclosure,1
minor,5
judge,1
interview,1
prosecution,1
degree,1
relative,1
mdd,1
early,1
bpd,1
raise,1
behavioral,1
setting,1
consequence,1
prevention,1
develop,1
implement,1
nationwide,1
mild,2
aggression,1
less,1
transmit,1
father,1
son,1
foster,1
e.g.,1
alongside,1
service,1
co,1
morbid,1
mood,1
anxiety,1
antisocial,1
cultural,1
secular,1
norm,1
inhibit,1
professional,1
action,1
legal,1
participant,1
individual,1
take,1
blame,1
