collocate,count
political,1
implication,1
classification,1
`,1
premenstrual,1
explore,1
relationship,5
parent,2
recognition,1
child,4
problem,7
decision,1
seek,2
help,1
way,1
worker,2
act,1
professional,5
citizen,1
advocate,1
datum,1
report,1
countybase,1
system,2
north,1
carolina,1
participate,1
robert,2
wood,1
johnson,1
foundation,1
rwjf,1
health,2
services,1
program,1
youth,4
understand,1
record,1
impact,1
therapy,1
severe,1
condition,2
use,4
clinical,1
assessment,2
measure,3
theory,2
emotional,2
functioning,2
index,1
psychosocial,2
work,3
environment,2
associate,3
outcome,5
little,1
research,1
examine,2
female,2
likely,1
male,1
score,1
lower,1
relate,3
scale,1
sf-36,1
admission,1
114,1
register,1
psychiatric,1
nurse,1
integrate,2
service,6
ireland,1
patient,1
sibling,1
enrol,1
outpatient,1
treatment,4
completion,1
utilize,1
employee,1
process,2
focus,2
ethnically,1
diverse,1
urban,1
adolescent,4
disadvantage,1
mexican,1
american,1
early,1
poor,2
single,1
time,2
hallucinogen,1
practice,2
parameter,1
present,1
recommendation,1
juvenile,1
detention,1
finding,1
suggest,2
effort,1
identify,1
woman,2
include,2
screen,1
type,1
history,2
anxiety,1
depression,1
common,1
issue,1
experience,2
childhood,1
find,3
significant,1
ses,1
nomothetic,1
primary,1
domain,1
provide,1
substrate,1
idiographic,1
growth,2
individual,3
mind,2
psychological,2
disturbance,1
aggression,1
partially,1
mediate,1
association,2
maltreatment,1
adjustment,1
particularly,1
positive,1
chinese,1
motivation,1
social,5
participant,1
intention,1
physically,1
active,1
enter,1
exercise,1
-3.04,1
2.46,1
p,1
=,1
0.84,1
disorder,1
sample,2
support,1
idea,1
need,3
address,1
complex,1
study,2
determine,1
sexual,1
orientation,1
disparity,1
substance,1
increase,2
decrease,1
remain,1
trauma,2
dramatically,1
shape,1
24,1
involve,1
provision,2
equine,1
assist,1
eamh,1
group,1
cpi,1
improve,2
people,1
learn,1
disability,1
role,2
nonacceptance,1
play,1
development,2
symptom,2
chronically,1
victimize,1
point,1
significantly,1
beneficial,1
change,1
numerous,2
indicator,1
sex,1
difference,1
question,1
cause,1
consequence,1
unemployment,1
consider,1
dater,1
longitudinal,1
intimacy,1
dynamic,1
direction,1
strength,1
religious,1
belief,1
physical,2
happiness,1
life,2
satisfaction,1
apply,1
assess,3
highlight,1
avenue,1
access,1
free,1
instrument,1
develop,1
progress,1
recovery,1
tend,1
co,1
occur,2
delivery,1
transformation,2
signal,1
understanding,1
commonly,1
population,1
important,1
complicated,1
grief,1
cg,1
recently,1
describe,1
follow,1
bereavement,1
sense,1
smell,1
aging,1
write,1
objective,1
short,1
term,1
goal,1
discuss,1
precise,1
documentation,1
minority,1
stress,2
effect,1
add,1
burden,1
disadvantaged,1
coping,1
moderate,1
relation,1
suppression,1
form,1
emotion,1
shortage,2
camh,1
world,1
especially,1
serve,1
frontline,1
promote,1
age,1
gender,1
desirability,1
criterion,1
variable,1
aim,1
evaluate,1
current,1
situation,1
aspect,1
quality,1
representative,1
direct,1
exposure,1
personal,1
attribute,1
vt,1
result,1
correlational,1
raise,1
possibility,1
consultant,1
police,1
hostage,1
negotiation,1
