collocate,count
combat,1
exposure,3
item,1
assess,2
witness,1
feel,1
danger,1
know,2
injure,1
kill,1
counselor,1
find,2
view,1
responsibility,1
wife,1
significantly,2
relate,1
support,1
batter,1
woman,3
101,1
case,4
represent,1
18.2,1
child,15
see,1
accompany,1
adult,1
frequent,1
severe,1
sexual,23
long,1
duration,1
depression,2
self,2
destructiveness,1
enter,1
care,1
heal,1
affect,1
trauma,1
clinical,4
feature,1
history,11
neuropsychological,1
study,3
suggest,1
association,5
deficit,1
iq,1
memory,2
work,1
demographic,1
experience,6
attitude,1
practice,1
welfare,1
mental_health,3
substance,17
service,3
receipt,1
particular,1
attention,1
racial,1
purpose,1
professional,2
nonprofessional,1
knowledge,3
scientific,1
research,3
finding,1
relevant,1
forensic,1
csa,2
evaluation,2
describe,2
level,2
education,1
symptomatic,1
particularly,2
youth,3
physical,15
abuse,8
neglect,5
main,1
hypothesis,1
non,1
risk,1
factor,3
violence,2
adolescence,1
e.g.,4
postteste,1
prevention,1
protection,1
skill,1
event,1
stressful,1
human,1
repeat,1
maternal,1
separation,1
rodent,1
family,1
sibling,1
high,3
externalize,1
behavior,1
score,1
direct,1
maltreatment,1
partial,1
remission,1
adulthood,1
official,1
show,2
increasingly,1
consolidated,1
pattern,2
explore,1
impact,1
male,1
identity,1
utilize,1
qualitative,2
methodology,1
interview,1
10,1
sexually,1
man,1
validity,1
drug,4
scale,1
t,1
millon,1
multiaxial,1
intervention,1
relation,1
victim,2
disclosure,1
female,1
abusive,1
nonabusive,1
mother,2
childhood,2
phenomenon,1
effort,2
uncover,1
come,1
light,1
government,1
australian,1
states,1
person,1
report,9
suspect,1
make,1
treatment,6
accessible,1
hispanic,1
indicator,1
co,1
occur,1
problem,4
routinely,1
collect,1
admission,2
19,1
state,2
system,1
include,1
dual,1
diagnosis,1
symptom,1
and/or,2
ruminative,1
cope,1
style,1
physiological,1
measure,2
16,1
52,1
deny,1
opiate,1
pregnancy,1
psychosocial,1
contribute,2
record,1
pathway,1
lead,1
psychopathological,1
sequelae,1
dependent,1
offender,1
effective,1
reduce,3
recidivism,1
adolescent,2
alcohol,3
positive,1
effect,3
rate,2
predict,1
neighborhood,1
age,1
p,5
=,4
.02,1
<,2
.001,2
.004,1
somatization,1
0.30,1
significant,1
interaction,1
magnitude,1
health,3
eld,1
major,1
public,1
analysis,1
95,1
18,1
emotional,2
274,2
50,2
176,2
32,2
intimate,1
partner,1
75,1
participant,2
68,2
multiple,2
type,1
prenatal,1
continue,1
home,1
associate,1
wide,1
range,3
adverse,1
4,2
62,2
average,2
prevalence,2
utilization,1
entire,1
population,1
marijuana,1
receive,1
florida,2
statewide,1
mental,1
measurement,1
data,1
provide,1
descriptive,1
datum,1
function,1
n,1
patient,1
likely,1
meet,1
criterion,2
axis,2
disorder,3
especially,1
dysthymia,1
generalize,1
anxiety,1
differ,1
tau,1
retention,1
abstinence,2
primary,4
crave,2
addition,1
rape,1
different,1
method,1
heavily,1
beat,1
size,1
hand,1
behavioural,1
outcome,1
modest,1
pilot,1
project,1
occurrence,1
reoccurrence,1
enhance,1
developmental,1
functioning,1
expectancy,1
important,1
aspect,2
severity,2
strength,2
perceive,2
psychological,2
benefit,1
drink,1
genetic,1
vulnerability,1
prove,1
informative,1
use,1
common,1
bp,1
subject,1
changethe,1
initiation,1
overcome,1
achievement,1
desire,1
change,1
recovery,1
relapse,1
