collocate,count
convergent,1
validity,2
relationship,3
concurrent,3
depression,2
problem,6
predictive,1
prospective,1
infant,1
child,5
psychotherapy,1
clearly,1
map,1
work,3
south,1
africa,1
promote,1
examine,2
childhood,1
barrier,1
significantly,1
affect,1
service,9
utilization,1
outcome,1
people,2
55,1
previous,1
training,3
youth,1
substance,2
abuse,1
post,1
traumatic,2
stress,1
disorder,2
ptsd,1
implement,1
prior,1
forensic,1
medical,1
assess,1
influence,3
social,8
network,3
mental_health,5
change,2
connectedness,2
global,1
burden,2
significant,1
public,2
health,4
issue,3
behavioral,1
addiction,1
increasingly,1
research,4
treat,2
professional,3
entire,1
population,2
mdd,1
specialized,1
care,5
primary,2
aim,1
increase,4
recognition,2
reduce,2
stigmatize,2
attitude,2
mental_illness,1
mental_disorder,1
self,1
perceive,3
competence,2
provide,3
methods,1
analysis,1
existent,1
epidemiological,1
datum,2
slovenia,1
experience,1
history,1
attachment,1
style,1
field,1
trauma,1
member,1
international,1
direction,1
comparable,1
study,4
source,2
help,2
circumstance,1
seek,2
unspecified,1
turn,1
austria,1
migrant,1
nearly,1
available,1
different,1
approach,1
treatment,1
military,1
veteran,1
continue,1
attract,1
crucial,1
concern,3
substantial,1
effect,8
include,2
poor,2
physical,4
detrimental,1
difficulty,1
access,1
formal,1
finding,1
delineate,1
key,1
dimension,1
caregive,3
differential,1
link,1
activity,1
psychosocial,1
impairment,1
limited,2
lifetime,1
use,3
base,1
gender,1
race,1
school,1
relate,1
stigma,1
support,2
consideration,1
mild,9
noticeable,1
reduction,1
common,1
symptom,1
student,2
minor,2
difference,2
non,1
hispanic,1
white,1
little,1
standard,1
provision,1
casually,1
report,1
utilize,1
information,1
provider,2
pediatrician,1
notable,1
order,1
address,1
world,1
need,4
develop,2
cost,1
design,1
test,1
basic,3
efficacy,2
model,2
caregiver,1
receive,1
n,2
=,2
250,1
randomly,1
variable,2
predict,1
variance,1
aspect,2
control,1
sec,1
minimal,3
personality,1
trait,2
gently,2
distinguish,1
level,2
continuum,1
iranian,1
university,1
sample,1
regard,1
fact,1
begin,1
casual,1
decision,1
useful,1
conduct,1
share,1
magnitude,1
correlation,1
simple,2
similar,1
academic,1
objective,1
represent,1
backlash,1
theory,2
discuss,1
term,1
cultural,3
antecedent,1
everyday,1
application,1
concept,2
1970,1
general,2
prevention,1
planning,1
intervention,2
incident,1
legislate,1
result,2
measure,1
indicate,1
requirement,1
programme,1
patient,1
place,1
delivery,1
system,1
manageable,1
chronic,1
disability,1
identify,3
classify,1
prove,1
somewhat,1
challenging,1
reveal,1
positive,1
negative,2
suppression,2
definition,1
description,1
adolescent,1
slowly,1
ground,1
psychologist,1
empirical,1
give,1
extent,1
follow,1
earthquake,1
timely,1
efficient,1
recently,1
spur,1
interest,1
consequence,1
unintended,1
pregnancy,1
cohabitate,1
couple,1
124,1
ethical,1
privacy,1
confidentiality,1
privilege,1
practice,1
mildly,1
anxious,1
present,1
community,1
center,1
area,1
occasional,1
discomfort,1
pre,1
suggest,1
value,1
behavior,1
mediate,1
happiness,1
emotional,1
wellbeing,1
context,1
recent,1
spirituality,1
gay,1
bisexual,1
transgender,1
queer,1
lgbtq,1
psychiatric,1
diagnosis,1
