collocate,count
data,1
drive,1
processing,1
time,3
associate,3
pts,2
symptom,8
account,3
fear,2
availability,1
provide,1
social,3
support,2
prior,3
psychological,2
difficulty,2
depression,4
acute,1
stress,8
measure,2
4,1
week,2
rupture,1
attachment,3
relationship,7
unresolved,2
loss,2
event,2
need,2
address,1
family,1
intervention,3
understanding,1
child,5
psycho,1
biological,1
experience,5
disrupt,1
level,3
negative,1
population,1
evidence,2
growth,2
comparable,2
trauma,11
sample,10
posttraumatic,3
model,2
current,1
study,6
examine,3
appraisal,1
cope,1
particularly,1
suit,1
individual,1
complex,2
give,1
early,2
abuse,2
likely,1
create,1
dysregulation,1
episode,1
suggest,2
link,2
childhood,18
mediate,2
influence,1
transgenerational,1
effect,4
parental,1
tion,2
tween,1
tory,1
ear,1
lier,1
adult,5
disso,1
ci,1
dis,1
symptomatology,1
somatic,1
complaint,1
independently,1
case,2
status,1
consistently,1
war,2
zone,1
exposure,3
disorder,3
reexperiencing,1
avoidance,1
independent,1
personality,2
differ,1
respect,1
research,2
document,1
increase,1
violence,1
primarily,1
raise,1
important,1
question,2
role,7
real,1
contrast,1
fantasy,1
genesis,1
psychic,2
conflict,1
amount,1
awakening,1
pervasive,1
nature,2
relevance,1
call,1
issue,2
moon,1
propose,1
strongly,1
affect,1
massive,1
aspect,1
permit,1
far,1
possible,3
installation,1
transfer,1
function,1
therapeutic,2
process,2
therapist,3
improvisation,1
work,1
client,1
describe,1
discuss,1
finding,1
emphasize,2
repeat,1
combination,2
traumatic,1
development,1
dissociative,1
phenomenon,1
idea,1
improve,2
clinical,1
outcome,1
suffering,1
today,1
include,1
minor,11
impact,2
gently,1
involve,1
pattern,1
somewhat,3
high,1
correlation,7
mild,24
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
combat,1
inpatient,1
sexual,2
provider,1
iok,1
find,1
acceptable,1
intergenerational,1
transmission,1
interface,1
emotion,1
chart,1
review,1
scale,2
ctcrs,2
develop,2
assess,1
severe,2
adolescence,1
analysis,1
sort,1
interpret,1
group,1
relate,1
transliminality,1
have,2
race,1
ethnicity,1
attrition,1
longitudinal,1
woman,1
minority,1
=,2
223,1
member,1
transition,1
culture,1
deal,1
approach,1
counseling,1
self,1
report,2
stable,1
temperament,1
subsequent,2
impairment,1
pathological,1
nonpathological,1
dissociation,1
investigate,1
contrary,1
significantly,1
substance,1
perspective,1
usefully,1
illuminate,1
specific,1
biblical,1
mediator,1
ptsd,1
risk,1
history,1
consequence,1
diverse,1
rich,1
attempt,1
patient,1
recover,1
2,1
skills,1
questionnaire,3
slight,2
severity,1
24,1
graduate,1
training,2
treat,1
survivor,1
limit,1
formal,1
supervise,1
understand,1
natural,2
course,2
common,2
target,1
vulnerable,1
maltreatment,1
manual,1
mental,1
disorders,1
diagnosis,1
degree,1
fail,1
n,1
27,1
head,1
compare,1
orthopedic,1
injury,1
satisfied,1
exist,1
service,1
victim,1
psychiatrist,1
voice,1
formulation,1
repetition,1
institute,1
subtle,1
network,1
concept,1
primitive,1
super,1
ego,1
state,1
addiction,1
treatment,1
program,1
interpersonal,1
women,1
college,1
hospital,1
toronto,1
ontario,1
author,1
argue,1
abandonment,2
theory,2
1897,2
freud,2
lead,2
disappointment,1
possibly,1
react,1
familial,1
noticeable,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
manageable,1
response,1
single,1
possibility,1
highlight,1
distress,1
inherent,1
life,1
people,1
kashmir,1
use,1
minimal,1
play,1
certain,2
type,1
