collocate,count
patient,4
unmotivated,1
change,1
behaviour,3
substance,11
strength,1
limit,1
approach,1
battle,1
draw,1
attention,1
physical,8
child,14
family,5
hard,2
fight,2
controversy,2
sexual,13
retain,1
intensity,1
procedure,1
respect,1
assessment,1
past,2
alcohol,6
current,1
medication,1
use,2
bipolar,1
diagnosis,1
prevalence,4
perceive,2
physician,1
unawareness,1
confirm,1
high,3
latino,1
man,5
sex,3
association,3
adulthood,1
depressive,1
symptom,2
risk,3
guideline,1
distinguish,2
behavior,2
typically,1
accompany,1
specific,2
psychiatric,3
disorder,2
similar,1
csa,1
case,1
notoriously,1
difficult,1
investigate,1
suggest,3
rate,2
partner,3
correlate,1
similarity,2
identify,2
incident,2
heterosexual,1
interview,1
context,1
ongoing,1
mother,1
parenting,1
positively,1
decade,1
treatment,3
system,1
adapt,1
accommodate,1
increase,2
regard,1
possible,3
relationship,3
history,7
development,2
eat,1
environment,1
origin,1
exhibit,1
target,1
vulnerability,1
gratifiability,1
antagonism,1
emotional,3
experience,3
college,1
student,1
externalize,1
domain,1
general,2
disinhibition,1
callous,1
aggression,1
measure,2
externalizing,1
spectrum,1
pre,1
injury,1
46.2,1
control,2
learn,1
emotion,1
drug,3
bad,1
indicator,1
rehabilitation,3
programme,1
separation,1
parental,1
unemployment,1
empirically,1
demonstrate,1
ibs,1
connection,2
psychosocial,2
variable,2
mediate,2
functional,1
bowel,1
prevention,3
model,1
follow,1
overview,1
relapse,1
outcome,1
literature,1
trauma,1
ra,2
compare,3
neglect,1
adult,5
life,1
event,2
selfreporte,1
arrest,1
violent,1
crime,1
predictive,1
specifically,1
woman,2
arguably,1
criminogenic,1
need,1
explore,1
way,1
old,2
parent,2
expose,1
mental_disord,1
acmd,1
isolation,1
interpersonal,1
adequacy,1
perpetration,1
adolescent,3
sample,4
perform,1
differently,2
abuse,6
potential,2
inventory,3
nonabuse,2
cap,3
examine,2
witness,1
violence,1
score,1
intoxication,1
present,1
suicidal,1
suicide,1
elevate,1
population,1
drinking,1
tend,1
associate,1
final,1
instrument,1
male,3
effects,1
scale,2
msaes,1
combine,1
subscale,1
caretaker,2
accept,1
possibility,2
sexually,1
disclose,1
3.5,1
time,2
great,2
deny,1
63,1
vs.,1
17,1
scenario,1
emerge,1
analysis,2
explosive,1
abusive,1
individual,3
remember,1
temporarily,1
forget,1
likely,6
report,5
mention,1
mild,4
retrospective,1
exposure,1
minor,8
childhood,1
assess,1
874,1
perpetrator,1
victim,2
pattern,1
reveal,1
mildly,4
boy,3
female,2
girl,1
improve,1
understanding,1
useful,1
clergy,1
complex,1
dynamic,1
like,1
father,1
people,1
minimal,1
financial,1
require,1
strategic,1
policy,1
practice,1
response,1
incidence,1
type,1
study,4
108,1
youth,1
confirmed,1
enrol,2
8,3
week,2
discovery,1
15,1
year,1
affect,1
group,2
resident,2
ability,2
discriminate,2
finding,2
maci,1
proneness,2
r,1
=,2
.47,1
unruly,1
r.,1
discriminant,1
function,1
adequately,1
moderate,1
interpretation,1
human,1
adhd,1
comorbiditie,1
somewhat,1
related,1
el,1
persistence,1
positive,1
n,1
102,1
37.1,1
differ,1
eating,1
self,1
induce,1
vomiting,1
laxative,1
incarcerate,1
representative,1
rcc,1
structural,1
issue,2
important,1
progressive,1
caffeine,1
result,1
dependence,1
lead,1
psychological,1
openly,1
resource,1
available,1
support,1
avoid,1
slight,2
likelihood,1
factor,2
operate,1
adolescence,1
manageable,1
social,1
stressor,1
remain,1
incompletely,1
predispose,1
cocaine,1
consider,1
basis,1
variability,1
initial,1
