collocate,count
psychosocial,2
intervention,2
victim,1
child,8
sexual,24
cite,1
methodological,1
ethical,1
issue,1
consider,1
father,1
childhood,7
emotional,5
trauma,1
contribute,1
formation,1
symptom,2
internalized,1
shame,1
report,10
neglect,2
job,1
opportunity,1
parental,4
substance,13
use,3
high,2
level,1
peer,3
group,1
deviance,1
case,3
physical,5
and/or,1
publish,1
study,4
conduct,1
country,1
formally,1
comorbidity,1
drug,4
form,4
psychopathology,1
pervasive,1
document,1
summarize,1
extant,1
literature,1
cpa,1
represent,1
allege,1
infancy,1
18,1
year,2
age,3
refer,2
hospital,2
multidisciplinary,1
team,1
talk,1
sex,2
policy,2
caregiver,1
risk,2
allegation,1
perceive,2
barrier,1
effective,1
monitoring,1
depression,3
bipolar,1
disorder,4
alcoholism,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
include,3
abusive,1
therapy,1
variable,1
examine,4
negativity,1
self,5
outcome,2
overall,1
psychological,3
hasi,1
distort,1
presence,1
problem,1
psychiatric,1
illness,1
medication,1
influence,2
legally,1
define,1
survivor,4
identify,4
csa,3
abuse,3
frequently,1
likely,4
male,2
aggressor,2
describe,1
figure,2
abused,1
wife,2
experience,2
current,1
husband,2
believe,2
outsider,2
intervene,2
protect,2
parent,1
suspicion,1
preadoption,1
effect,1
postadoption,1
support,1
service,2
youth,1
expose,1
demonstrate,2
slow,1
hpa,1
axis,1
reactivity,1
disclose,1
response,2
open,1
end,1
prompt,1
produce,1
isolation,1
victimization,2
relate,3
adolescent,4
suicidality,2
untreated,1
lifetime,1
treatment,6
utilization,1
differ,1
base,3
reason,1
great,2
means,1
injury,1
have,1
gang,1
activity,1
intention,1
engage,1
illegal,1
behavior,2
criminality,1
nonuser,1
estimate,1
probability,1
ipv,1
significant,1
association,1
p,1
=,1
.02,1
control,1
role,1
gardnerella,1
vaginalis,1
diagnosis,2
patient,2
possible,1
measure,1
intimate,1
relationship,1
assess,1
adult,1
household,1
30,1
bd,1
odds,1
ratio,1
old,1
increase,3
prevalence,2
link,1
adhd,1
man,1
woman,1
fit,1
10,1
factor,2
model,1
community,1
assault,2
domestic,1
poverty,1
long,1
stand,1
view,1
hold,1
provider,1
researcher,1
maker,1
number,2
indicate,1
negative,2
impact,1
later,1
responsibility,1
attribution,1
understand,1
datum,1
collect,1
outcomes,1
money,1
management,2
care,2
ancillary,1
mental_health,2
transportation,1
assistance,1
incidence,1
consequence,2
school,1
prevention,1
alcohol,1
interaction,1
3,1
period,1
suspect,1
emergency,1
room,1
pediatric,1
client,1
enter,1
outpatient,1
clinical,2
characteristic,3
past,3
access,2
major,1
depressive,1
history,2
trend,1
misuse,1
calm,1
introduce,1
suffer,2
chemical,1
dependence,1
different,1
stage,1
evolution,1
range,1
adverse,1
poor,1
diminish,1
functioning,1
love,1
one,1
involvement,1
hostility,1
indicator,1
linguistic,1
social,1
competence,1
48,1
black,1
33,1
treat,1
52,1
projective,1
test,1
102,1
sexually,1
girl,1
5,1
16,1
determine,1
particular,1
reliably,1
associate,1
impairment,1
religious,1
participation,1
partially,1
mediate,1
attitude,1
subjective,1
norm,1
36,3,1
non,1
contact,1
63,7,1
meet,1
definition,1
