collocate,count
arrhythmia,1
measure,3
2,1
week,1
post,1
158,1
assault,2
survivor,8
baseline,2
listen,2
idiosyncratic,1
script,1
negative,1
life,2
event,3
maladaptive,1
coping,1
relate,2
consumption,1
insomnia,1
frequently,1
occur,2
exposure,4
depression,6
ameliorate,1
improvement,1
highlight,1
relevance,1
concept,1
continuous,1
stress,9
context,3
challenge,2
individualistic,2
trauma,6
traumatic,1
account,1
goal,1
human,1
b,3
precisely,1
crisis,1
bring,1
give,2
opportunity,1
reassess,1
relationship,2
poor,1
parenting,1
mentalization,1
bpd,1
exhaustively,1
study,5
witness,2
bombing,1
killing,1
direct,1
anxiety,2
resort,1
erotogenic,1
masochism,1
handle,1
separation,2
maintain,1
self,3
integrity,1
honesty,1
authenticity,1
essential,1
work,2
extreme,1
lobe,1
dysfunction,1
sign,1
close,1
head,1
recommendation,1
new,1
document,1
respond,1
grief,1
distress,1
suicide,1
u.s.,1
national,1
guidelines,1
type,2
derive,1
principal,1
component,2
analysis,2
follow,1
people,1
initial,1
symptom,6
recover,1
significant,1
correlation,1
seriousness,1
nearly,1
twice,1
strong,1
female,1
operationalize,1
theory,2
continuity,1
multidimensional,1
multidisciplinary,1
integrative,1
describe,2
rate,3
posttraumatic,1
disorder,3
ptsd,3
forensic,2
non,1
sexual,3
abuse,5
outside,1
realm,1
usual,1
rupture,1
attachment,1
unresolved,1
loss,1
need,1
address,1
family,1
intervention,1
terrorism,1
associate,1
increase,1
risk,1
measured,1
article,1
review,1
generic,1
specific,2
psychological,4
test,2
identify,2
clinically,2
relevant,2
history,5
ed,2
patient,2
uncover,2
complicate,1
intensify,1
finding,2
indicate,1
interaction,1
predict,1
spouse,1
qol,1
childhood,4
experience,3
assess,1
quality,1
questionnaire,2
q,2
les,1
ctq,1
beck,1
inventory,2
addition,1
individual,2
catastrophic,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
disturbance,1
amplify,1
process,2
retard,1
recovery,1
discuss,1
term,1
exist,1
multigenerational,1
implication,1
practice,2
explore,1
provide,2
support,2
emdr,1
use,1
treatment,3
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
lead,2
reduce,1
conduct,1
problem,1
possibility,1
emotional,1
later,1
individuation,1
involve,1
knowledge,1
supportive,1
service,1
style,2
gifted,1
development,1
examine,2
early,2
rectify,1
high,2
base,1
lessen,1
adaptive,1
cope,3
behavior,1
prior,1
affect,1
response,1
tr,1
criterion,1
mild,16
lifetime,1
reenactment,1
wound,1
complex,1
commonly,1
encounter,1
phenomenon,1
face,1
talk,1
approach,2
argue,1
addiction,1
therapy,1
association,1
multiple,1
outcome,1
include,2
slight,1
mood,1
potential,1
capi,1
brief,1
screen,1
low,3
prevalence,1
psychosis,1
male,1
statistical,1
power,1
minor,3
sequelae,2
increasingly,2
focus,2
attention,3
research,4
literature,3
resource,1
press,1
sarasota,1
1994,1
death,1
drown,1
n,3
=,4
hypothermia,1
item,1
pre,1
migration,1
significantly,2
rating,1
mexican,1
immigrant,1
impact,1
cognitive,1
affective,1
behavioral,1
link,1
substance,2
establish,2
feature,1
contribute,1
remain,1
elusive,1
particularly,1
relational,2
analytic,1
dynamic,1
jungian,1
neuroscience,1
clinical,1
extract,1
suggest,1
psychotherapy,1
mobilize,2
resilient,2
capacity,2
function,1
reparative,1
psychopathy,1
correlate,1
postnatal,1
month,1
relation,1
predictor,1
variable,1
postrape,1
122,1
81,1
woman,1
complete,1
report,1
inhibitory,1
prospective,1
tolerable,1
uncertainty,1
moderate,1
experiencing,1
