collocate,count
dah,1
propose,1
account,1
cognitive,1
vulnerability,2
mental_health,1
result,1
low,2
level,5
anxiety,14
mid,1
pregnancy,2
standard,1
risk,4
factor,3
datum,1
show,1
father,1
interpersonal,2
sensitivity,1
psychoticism,1
significantly,1
predict,3
internalize,1
policy,1
document,1
relate,1
topic,1
ptsd,3
military,1
and/or,1
mental,1
time,1
travel,1
conjunction,1
depressed,3
depressive,1
popular,1
powerful,1
resource,1
treatment,4
prevention,1
advance,1
technological,1
capacity,1
analytic,1
adolescence,2
useful,1
identify,1
individual,3
benefit,2
intervention,2
target,1
alter,1
development,4
service,1
plan,1
set,1
screen,1
phq-9,1
need,1
carefully,1
consider,1
tendency,1
symptom,2
maintenance,1
inventory,4
strengths,1
youth,3
measure,2
subjective,1
happiness,1
life,3
satisfaction,1
assessment,1
fall,1
explore,1
way,1
integrate,1
parenting,1
trimester,1
return,1
edinburgh,1
postnatal,1
scale,5
epds,1
8,1
week,1
postpartum,1
unlike,1
major,4
psychosocial,1
impact,1
dysthymia,1
receive,1
far,1
give,1
demonstrate,1
exercise,1
decrease,3
negative,6
affect,4
urge,1
drink,1
help,1
genetic,1
sz,1
neuroticism,1
range,1
health,2
outcome,1
early,2
adulthood,1
find,1
acceptance,1
voice,1
highly,1
related,1
stress,4
general,3
unique,1
variance,2
attributable,1
associate,5
increase,2
somatic,1
worry,1
discrimination,1
marry,1
mediate,3
resilience,1
month,1
significant,1
probable,1
iwm,1
attachment,1
moderate,3
effect,2
maternal,3
mother,1
child,5
interaction,2
change,2
include,4
high,3
depression,4
baseline,2
care,2
patient,4
restrictive,1
ed,1
linearity,1
dependent,1
enacted,1
stigma,1
association,1
partially,1
drug,1
alcohol,1
use,2
future,1
research,3
test,2
loneliness,1
stability,1
profile,3
consistency,1
chronic,1
episodic,1
understand,1
gender,1
difference,2
successful,1
hypnosis,1
nonpsychotic,1
unipolar,1
control,3
study,1
lack,1
disorder,1
caseness,1
prior,1
mood,1
anhedonia,1
i.e.,1
surprisingly,1
severity,2
aggressive,1
impulsive,1
trait,1
planning,1
mild,19
everyday,1
fairly,1
common,2
modest,1
predictor,1
therapist,1
clinical,1
interview,1
hamilton,1
rating,2
neurobehavioural,1
dsm,1
iii,1
r,1
compare,2
15,1
age-,1
sex-,1
intelligence,1
aim,1
fractionate,1
minor,3
memory,1
dysfunction,1
participant,1
healthy,1
scan,1
routine,1
digit,1
modality,1
anxious,1
psychotic,1
inpatient,1
reactive,1
noticeable,1
detect,1
hypothesis,1
slightly,2
prevalence,1
woman,1
possibility,1
personality,1
feature,1
resemble,1
predisposition,1
support,1
primary,1
appraisal,1
explain,1
respectively,1
address,1
nicotine,1
addiction,1
chemical,1
dependency,1
weight,1
social,1
phobia,2
beck,2
ii,1
respond,1
antidepressant,1
fibromyalgia,2
despite,2
group,1
infant,1
somewhat,2
difficult,1
recognize,1
delay,1
recognition,1
offspring,1
parent,1
subtle,1
sec,1
produce,2
relatively,1
uniform,1
refractoriness,1
bep,1
component,1
irrespective,1
outcomes,1
slight,1
specific,1
pm,1
varied,1
pattern,1
event,1
diagnosis,1
manageable,1
substance,1
dependence,1
arthritis,1
ra,1
complete,1
hospital,1
evaluate,2
illness,2
perception,1
questionnaire,1
london,1
cope,1
gm,1
volume,1
inversely,1
correlate,1
condition,1
e.g.,1
