collocate,count
specifically,2
associate,11
hyperarousal,1
symptom,10
pediatric,1
datum,1
cumulative,3
psychosocial,1
history,4
severity,4
type,4
frequency,2
age,3
incident,1
stress,4
disorder,2
ptsd,6
sexual,2
herbert,1
respond,1
loss,6
emphasize,1
poet,1
live,1
treasure,1
find,2
patient,4
victim,2
unrecognized,1
psychological,2
childhood,6
focus,3
negative,1
consequence,2
explore,2
potential,3
positive,2
outcome,2
cross,1
sectional,1
study,2
226,1
highly,1
civilian,1
assess,2
neurocognitive,2
performance,2
abuse,2
exposure,8
current,1
depressive,1
treat,1
maladaptive,1
behavioural,1
head,3
stealing,1
manipulation,1
demandingness,1
depression,1
open,1
real,1
feeling,1
extent,1
internalize,1
violence,2
reveal,2
early,3
onset,2
interpersonal,3
directly,2
relate,3
mental_health,3
problem,4
relationship,3
total,2
number,3
cp,2
des,2
increase,1
step,1
initiate,1
treatment,3
transgenerational,3
resilience,3
genogram,1
ttrg,1
create,1
dynamic,1
tool,1
assist,1
practitioner,1
conduct,1
compressive,2
assessment,2
intervention,4
trauma,3
framework,1
processing,2
lack,1
conceptually,1
drive,1
hormone,1
circadian,1
rhythm,1
seizure,1
insight,1
function,1
origin,1
epigenetic,1
response,3
generally,1
stage,1
order,1
begin,1
process,2
involve,1
show,2
child,5
young,1
war,1
poor,1
maternal,1
children,1
symptomatology,1
insecurity,1
unresolved,2
adult,3
experience,8
cause,1
pneumocephalus,1
18,1
spontaneous,1
2,2
result,1
t1,4
sleep,1
t2,1
indirectly,1
fear,1
common,1
chronic,1
unique,1
effect,3
torture,1
physical,2
health,1
story,1
record,1
church,1
shelter,1
narrative,1
characterise,1
repeat,1
crying,1
athlete,1
week,1
follow,2
major,1
prominently,1
explanatory,1
model,2
maladjustment,1
90year,1
empirical,1
testing,1
occur,2
competence,1
compare,3
mother,2
partial,1
sa,1
significantly,1
psychotic,2
theme,1
include,1
death,1
threat,2
life,2
family,1
disruption,1
transition,1
report,1
memory,3
short,2
duration,2
posttraumatic,1
amnesia,2
cortical,1
activation,1
client,1
chronically,1
expose,2
moderate,3
suggest,1
association,1
social,4
environmental,1
context,1
neurobiological,1
psychotherapy,1
researcher,1
learn,1
mild,10
subtle,2
way,2
different,1
individual,2
notable,1
score,3
ctq,1
low,3
neuroticism,1
simple,1
cope,1
deserve,1
research,1
examine,1
20,2
recurrent,1
80,1
evidence,1
base,2
practice,1
combine,1
attachment,1
target,1
internalization,1
message,1
convey,1
military,1
adjust,1
present,1
thing,1
differ,1
minor,5
condition,1
replace,1
scarring,1
slight,1
bruising,1
superficial,1
disfigurement,1
effort,1
prevent,1
remain,1
critical,1
priority,1
ii,1
detail,1
typology,1
distinguish,1
limited,1
impact,1
produce,1
strategy,1
repair,1
depend,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
hallucination,1
delusion,1
group,4
control,3
significant,2
betrayal,1
level,1
dissociation,1
evaluate,2
induce,1
surgery,1
manageable,1
systemic,1
couple,1
professional,1
statistically,1
predictor,1
question,1
interest,1
selection,1
romantic,1
partner,1
inpatient,2
university,1
maryland,1
shock,1
center,1
baltimore,1
md,1
interview,2
psychoactive,1
clinical,1
dsm,1
iii,1
r.,1
lifetime,1
alcohol,1
user,1
71.8,1
class,1
dialogue,1
possibility,1
subject,1
reflect,1
underlying,1
unarticulated,1
belief,2
system,2
derive,1
narcissism,1
increasingly,1
venue,1
society,1
