collocate,count
difficulty,2
member,1
transition,1
culture,2
deal,1
effect,4
possible,1
approach,2
counseling,1
intervention,3
diagnose,1
veteran,2
buprenorphine,1
treatment,7
receive,2
childhood,7
assess,3
trauma,6
questionnaire,4
polygenic,1
risk,6
externalize,1
moderated,1
phenotype,1
person,2
autistic,1
trait,1
elevated,1
stress,7
disorder,6
ptsd,8
symptom,8
subsequent,3
implication,1
research,1
body,2
transmission,1
highlight,1
response,1
father,1
discover,1
experience,8
accept,1
associate,3
complex,1
medical,2
design,1
infant,2
great,1
result,3
birth,1
optimal,1
maternal,1
interaction,1
pattern,1
referral,1
veterans,1
affairs,1
outpatient,1
post,1
clinic,2
complete,1
minnesota,1
multiphasic,1
personality,3
inventory-2,1
mmpi-2,1
history,2
routine,1
clinical,1
evaluation,1
538,1
participant,4
254,1
non,2
expose,5
control,4
ntc,2
276,2
tc,1
severity,1
produce,1
mild,23
psychological,6
model,2
describe,4
intergenerational,1
communication,1
igct,1
cambodian,1
american,1
family,1
haemorrhage,1
frequently,1
manageable,1
mental_health,1
minor,13
cognitive,2
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
concern,1
cope,2
controversy,1
initial,1
survivor,5
employ,1
exposure,4
base,1
contrast,1
interdependent,1
little,1
difference,1
term,2
slightly,5
affect,2
centre,2
goal,1
self,1
define,1
memory,1
60,1
child,3
survey,1
school,1
factor,2
upper,1
extremity,1
cumulative,1
issue,1
sign,1
language,1
interpreter,1
preoperative,1
function,1
minimal,1
surgical,1
transgenerationally,1
transmit,1
directly,1
inflict,1
examine,2
element,1
psychic,3
life,1
few,1
combat,1
report,2
centers,1
state,1
illinois,1
generally,1
make,1
c,2
core,1
intend,1
symptomatology,1
general,1
discomfort,1
modestly,1
parental,1
loss,1
group,1
year,2
old,1
observe,1
episode,1
ipv,1
deviancy,1
creativity,1
trace,1
pediatric,3
burn,4
patient,4
express,1
vicarious,2
vt,2
secondary,2
traumatic,2
sts,2
compassion,1
fatigue,1
moderate,1
work,2
mildly,1
therapist,1
trial,1
related,1
study,1
focus,2
pregnancy,1
co,1
occur,1
eating,1
collective,1
natural,1
event,1
condition,1
2,1
replace,1
scarring,1
slight,1
bruising,1
superficial,1
disfigurement,1
similar,2
chronic,2
correlation,1
necessary,1
attenuate,1
psychopathological,1
consequence,1
involve,1
final,1
stage,1
successful,1
analysis,1
psychotherapy,1
woman,1
sexual,2
effort,1
minimize,1
physical,2
professional,1
statistically,1
significant,1
predictor,1
low,1
score,1
sample,1
n,1
=,1
377,1
166,1
54,1
male,2
73,1
22,1
hispanic,1
5,1
ethnicity,1
test,1
substance,1
use,1
problem,2
increase,2
limited,1
high,2
hypothesis,2
susceptibility,1
relation,1
process,1
lead,2
reduce,1
revaluation,2
specific,1
anxiety,1
ucs,1
discuss,1
psychotherapist,1
believe,1
certain,1
moderately,2
victim,3
challenge,2
remember,3
supportive,2
circumstance,1
e.g.,1
therapy,1
regimen,1
include,1
enhance,1
client,1
psychiatric,1
ena,1
rs,1
gentle,1
adult,1
rejection,1
understand,1
gradual,1
change,1
evident,1
autobiographical,1
style,1
appear,1
exert,1
subtle,1
influence,1
empirically,1
support,1
available,2
time,2
seek,1
service,2
persistent,1
reexperiencing,1
war,1
author,1
comment,1
benefit,1
training,1
psychodynamic,1
consultant,1
remind,1
primary,1
64,1
present,1
level,1
1,1
follow,1
tbi,1
