collocate,count
compare,2
man,1
caregiver,1
woman,1
low,1
p,3
=,2
0.006,1
hrqol,1
length,1
stay,1
ethnicity,1
number,1
arrest,1
traumatic,1
stress,1
problem,5
cohort,1
effect,1
associate,2
hiv,1
risk,3
youth,1
receive,3
service,11
critical,1
issue,2
delivery,2
north,1
american,2
indians,1
native,1
summarize,1
available,1
literature,2
concern,4
nature,1
indian,4
community,5
examine,1
belief,1
system,2
relevant,1
participation,1
process,1
explore,1
structure,3
participatory,1
interaction,1
inhibit,1
utilization,1
describe,1
transaction,1
consumer,1
discuss,3
telehealth,1
project,1
aim,1
deliver,1
crisis,1
intervention,2
patient,2
rural,1
hospital,2
development,2
united,2
kingdom,1
influence,1
independent,2
theory,1
professional,6
guideline,1
lgb,1
affirmative,1
practice,1
finding,1
provide,2
support,3
general,5
factor,1
psychic,3
pure,2
component,2
consider,1
pertinent,1
strand,1
contemporary,1
immigrant,3
distinction,1
stressor,1
endemic,1
continue,1
refine,1
assessment,1
present,2
give,1
provision,1
institution,1
sexualized,1
violence,1
base,2
insight,1
victimization,1
sexual,1
orientation,1
relate,1
symptom,1
suicidality,1
predominantly,1
construe,1
exogenous,1
variable,2
contribute,1
fashion,1
good,1
ill,1
maternal,1
distress,2
raise,1
child,3
medical,1
clinic,2
centre,1
residential,1
treatment,2
usual,1
tau,1
n=22,1
set,1
sample,1
depressed,1
spanish,1
behavior,3
mother,1
report,3
preschool,1
rate,1
strategy,1
confidence,1
interest,3
deal,1
find,1
assess,1
chicano,1
mexican,1
client,1
setting,2
health,5
outcome,3
numerous,1
area,1
include,1
physical,3
access,1
demand,1
korea,1
increase,2
corresponding,1
rise,1
psychology,1
science,2
ethic,1
discipline,1
objectivity,1
knowledge,1
post,1
deployment,1
ptsd,2
diagnosis,1
initiate,1
outpatient,1
10/01/07,1
12/31/11,1
foreseeable,1
future,1
come,1
possibility,1
status,2
<,1
.01,1
.964,1
people,2
ms,1
likelihood,1
indulge,1
risky,1
body,1
mass,1
index,1
measure,1
opportunity,1
e,1
teacher,1
poverty,1
f,1
build,1
integrate,1
determine,1
score,1
self,1
account,1
relationship,2
weather,1
variability,1
implication,1
draw,1
strengthen,1
practitioner,2
role,1
detect,1
prevent,1
adolescent,1
likely,2
purely,1
anxious,2
subject,2
utilize,1
control,1
1970,1
need,6
prevention,1
planning,1
incident,1
legislate,1
sra,1
training,1
seminar,1
mildly,1
suggest,4
1987,1
1990,1
constitute,1
simple,2
work,1
helpful,1
addition,1
address,1
school,1
student,2
regular,1
binge,1
drinking,1
mild,2
67,2
perceive,2
mental_health,2
38,1
previous,1
respondent,1
casually,1
ask,1
care,4
oversight,1
seek,2
centres,1
occupational,1
standard,1
workplace,1
response,1
evidence,1
unmet,1
study,1
formal,1
help,1
somewhat,2
inadequate,1
hopefully,1
dismantling,1
challenge,1
persistent,1
recent,1
slight,1
improvement,1
medicare,1
reimbursement,1
individual,1
alzheimer,1
dementia,1
organization,1
attend,1
represent,1
counselor,1
states,1
sociopolitical,1
context,1
resettlement,1
gently,1
promote,1
refugee,1
culturally,1
appropriate,1
college,1
campus,1
aware,1
parent,1
bipolar,1
paradox,1
cultural,1
imperialism,1
transition,1
assimilation,1
healing,1
african,1
world,1
spiritual,1
evident,1
nursing,1
journal,1
worker,1
basic,1
technique,1
employ,1
play,1
common,1
genesis,1
relief,1
difficulty,1
psychiatry,1
see,1
similar,1
limit,1
negative,1
consequence,1
helplessness,1
questionnaire,1
simply,1
routine,1
gold,1
thirty,1
percent,2
past,1
record,1
condition,1
24,1
experience,1
level,1
