collocate,count
result,4
show,2
psychological,4
maltreatment,1
emotional,6
neglect,9
associate,2
adult,3
depressive,1
adolescent,3
version,1
substance,19
subtle,2
screening,2
inventory,1
sassi,1
miller,1
1990,1
develop,1
assess,1
unacknowledged,1
potential,1
opportunity,1
improve,1
engagement,1
treatment,9
service,1
agency,1
deal,1
prevention,3
protection,1
child,13
note,1
identify,1
predictor,1
design,1
program,6
eradication,1
sexual,13
physical,8
trauma,1
increase,2
risk,1
childhood,5
adulthood,1
justice,1
response,1
case,1
history,5
assault,1
co,1
occurrence,1
relate,1
level,1
bmi,1
baseline,1
disorders,2
identification,1
test,2
consumption,1
drug,4
high,1
sample,1
woman,2
seek,1
present,3
prosecution,1
behavior,2
victim,1
describe,1
analyze,1
relation,1
national,1
rivalry,1
conflict,1
moderate,1
relationship,4
sible,1
later,2
adjustment,1
i.e.,1
depression,2
family,5
symposium,1
hold,1
july,1
1012,1
1975,1
expertise,1
area,1
research,2
link,1
early,1
animal,1
violence,1
human,1
depend,1
act,1
adequate,1
representation,1
indigent,1
parent,2
involve,1
parental,1
right,1
termination,1
proceeding,1
reduce,1
public,1
health,1
burden,1
alcohol,4
young,2
role,2
attitude,1
function,2
autistic,1
trait,1
cd,1
diagnostic,1
statistical,1
manual,1
mental,1
problem,3
barrier,1
stigma,1
mental_health,2
disorder,2
unique,1
military,1
setting,1
examine,4
effect,2
rape,1
1,887,1
female,2
navy,1
objective,1
likelihood,1
magnitude,1
report,1
071,1
gender,1
difference,1
composition,1
issue,1
self,2
esteem,1
successful,1
train,1
demonstrate,1
counselor,1
begin,1
use,4
evidence,1
well,1
socially,1
emotionally,1
measure,1
rate,1
severity,1
psychiatric,2
symptom,1
cocaine,1
unsatisfactory,1
outcome,3
heroin,1
study,3
delinquent,1
mixed,1
criminal,2
importance,1
prospective,1
longitudinal,1
multisite,1
client,1
united,1
states,1
purpose,2
adapt,1
experience,6
groups,1
scale,1
paegs,1
mental_illness,1
play,1
significant,2
iphs,1
find,1
current,3
excessive,1
age,1
nearly,1
twice,1
male,1
nurture,1
parenting,1
npp,1
allegation,1
dosage,1
concern,2
related,1
article,1
diagnosis,1
bulimia,1
nervosa,1
laxative,1
frequency,1
induce,1
vomiting,1
attempt,1
engender,1
silence,1
topic,1
episode,1
husband,2
life,4
time,3
abuse,8
19,3
past,3
12,3
month,2
sex,1
create,1
long,1
last,1
change,1
methylation,1
illness,1
injury,1
medication,1
interest,2
comparable,1
morbidity,1
homeless,1
youth,1
population,1
tobacco,1
paternal,2
minor,5
environmental,1
factor,1
mediate,1
ability,2
admit,1
mild,6
therapist,1
comfort,1
hear,1
school,1
base,1
taking,1
activity,1
descriptive,1
experimental,1
somewhat,1
invalid,1
income,1
educational,1
attainment,1
assist,1
face,1
questionnaire,1
sub)scores,1
anatomo,2
functional,1
measurement,1
limbic,1
network,1
previous,1
verbal,1
complexity,1
financial,1
context,1
vaw,1
