collocate,count
hypothesis,1
stimulate,1
loom,1
vulnerability,2
model,6
riskind,1
press,1
behaviour,1
research,2
therapy,1
light,1
exist,1
knowledge,1
effect,2
risk,3
perception,1
decision,1
making,1
modulate,1
retrieval,1
condition,1
severity,3
social,5
measure,7
collect,1
include,1
major,2
depression,13
childhood,4
sexual,3
abuse,3
adolescent,2
circuitry,1
underlie,1
core,2
phenotypic,2
feature,2
healthy,1
individual,2
transition,1
adolescence,1
examine,2
early,1
experience,3
human,1
neuroimaging,1
behavioral,1
approach,1
peer,3
nomination,1
inventory,1
assess,2
internalize,1
somatic,2
complaint,1
externalize,1
aggression,1
trial,2
block,1
participant,1
undergo,1
induction,1
mere,1
repeat,1
administration,1
sensitivity,2
i.e.,2
fear,2
anxiety,2
relate,5
sensation,1
lead,1
predictably,1
low,2
attribute,1
regression,1
mean,1
indirect,1
provision,1
information,1
life,2
evaluate,2
whoqol-100,1
accompany,2
baseline,1
end,1
4th,1
week,1
deficit,1
hyperactivity,1
disorder,14
adhd,2
generalised,1
gad,3
autism,2
spectrum,2
currently,1
specify,1
adnos,1
mental_health,1
problem,1
likely,1
report,3
presence,1
poor,1
insight,1
particularly,1
high,3
compulsion,1
comorbidity,2
odd,1
ratio,1
4.7,1
absence,1
self,8
medical,1
concern,1
observe,1
consider,1
factor,3
age,1
validate,1
treatment,4
study,3
symptomology,1
addition,2
develop,1
efficacious,1
child,1
important,2
controversy,1
generalized,4
depressive,2
mild,20
moderate,1
and/or,1
diagnosis,1
t2dm,1
opt,1
attend,1
dimensional,1
evidence,2
decrease,1
distress,1
p,3
=,3
0.009,1
0.005,1
increase,5
relative,3
rr,1
follow,2
rr=1.22,1
1.06,1
1.42,1
cl,2
rr=1.38,1
1.26,1
1.50,1
95,2
maternal,1
pregnancy,1
associate,3
significant,2
ern,1
prospectively,1
predict,3
onset,1
1.5,1
year,2
contribution,1
esteem,2
trait,1
public,2
consciousness,2
handicapping,1
ideation,1
double,1
prevalence,1
substance,1
sad,1
2.0,1
subthreshold,1
symptomatic,1
dsm,1
iv,1
criterion,3
miss,1
scale,1
correlate,3
significantly,1
symptom,6
simple,2
reduction,1
occur,2
compulsive,1
checking,1
obsessive,1
find,3
uniquely,1
widely,1
regard,1
pathogenesis,1
diathesis,1
stress,1
psychopathology,1
universal,1
prevention,1
program,1
level,1
well,1
suit,1
screening,1
instrument,1
conjunction,1
multiple,1
method,1
informant,1
antenatal,1
plasma,1
betaine,1
concentration,1
show,2
association,1
analysis,1
covariance,1
demonstrate,2
control,1
mde,2
group,1
subclass,1
define,1
accord,1
musculoskeletal,1
severe,1
current,1
empirically,1
support,1
youth,1
disruptive,1
behavior,3
n,1
person,1
difference,2
influential,1
people,2
score,2
slightly,3
hads,1
aged,1
somewhat,1
racial,1
ptsd,1
symptomatology,1
moderately,1
shame,1
neuroticism,1
variable,1
slight,2
assertiveness,1
dominance,1
contentiousness,1
refusal,1
intimidate,1
researcher,1
document,1
wide,1
range,1
interpersonal,1
performance,1
pay,1
minor,1
potential,1
influence,1
participation,1
athletic,1
physical,1
activity,1
rat,1
display,1
impulsive,1
note,1
type,1
2,1
derive,1
series,1
reflect,1
impulsivity,1
term,1
negative,1
relationship,1
cautiously,1
avoid,1
conflict,1
decline,1
immediate,1
delay,1
post,1
extinction,1
assessment,1
multiparity,1
state,1
labour,1
theoretical,1
emphasize,1
temperamental,1
principally,1
interaction,1
environmental,1
contribute,1
example,1
cautious,1
parenting,1
insecure,1
acceptance,1
base,1
cope,1
-0.22,1
ci,1
-0.26,1
-0.18,1
-0.11,1
n=848,1
cros,1
sectionally,1
later,1
possible,1
treat,1
organic,1
affective,1
syndrome,1
successfully,1
psychiatric,1
medication,1
