collocate,count
longitudinal,1
study,6
investigate,2
predictive,1
value,1
mental_health,3
problem,2
development,1
antisocial,1
personality,1
band,1
aid,1
cope,2
memory,2
past,2
eventually,1
place,1
high,2
risk,1
victimization,1
article,1
reason,1
reluctance,1
collective,1
historic,1
discipline,1
create,1
displace,1
people,1
refugee,1
relationship,5
mar,1
disrupt,1
woman,5
expose,3
intimate,1
partner,2
violence,1
ipv,1
hypothesis,1
level,4
early,1
life,3
lead,1
disease,1
developmental,1
interaction,1
genetic,1
screen,1
pregnant,1
history,9
current,2
mood,1
symptom,9
indicate,3
datum,2
perform,1
urban,1
1,1
center,1
83,1
patient,1
admit,1
follow,1
endorse,1
equal,1
rate,2
assaultive,2
report,2
great,2
accumulation,1
practitioner,1
researcher,1
encourage,1
examine,4
original,1
stressful,1
experience,4
survivor,5
cycle,1
gene,1
base,1
analysis,1
comorbidity,1
n,1
=,1
1,558,1
gaza,1
strip,1
context,2
characterise,1
war,3
human,1
right,1
violation,1
decade,1
meaning,1
psychology,1
long,4
time,6
view,1
pathologising,1
subject,1
head,1
and/or,1
toxic,1
exposure,7
interpersonal,1
pervasive,1
globally,1
result,2
term,3
challenge,2
associate,5
evaluate,1
prevalence,1
sexual,6
include,1
child,6
abuse,2
adult,2
contribute,2
person,1
recovery,4
physical,1
mental,1
lack,1
ongoing,1
ptsd,10
status,1
clinicianadministered,2
scale,2
trauma,15
questionnaire,6
loneliness,1
compare,1
college,1
student,1
respite,1
care,2
therapist,6
setting,3
increase,1
capacity,3
thrive,1
professionally,1
threatening,1
show,1
internalizing,1
externalize,1
purpose,1
childhood,8
quality,1
social,1
network,1
health,2
outcome,1
individual,2
suffer,1
emotional,2
disorder,6
number,1
service,1
receive,1
emergency,1
shelter,1
psychiatric,2
rural,1
area,1
military,2
mst,1
functional,1
psychological,3
road,1
closely,1
assessment,1
responsibility,1
accident,1
presence,3
chronic,2
similarity,2
specific,2
profile,2
post,2
stress,6
assess,1
group,4
influence,2
prior,1
distress,3
investigation,1
precede,1
contravention,2
internal,2
disciplinary,1
act,1
complaint,1
event,3
regulation,1
skills,1
depression,2
severity,4
24,1
item,1
universal,1
screening,1
welfare,2
traumatic,2
domain,1
trigger,1
pain,2
e.g.,2
rejection,1
problematic,1
self,1
treatment,1
mediate,3
mild,18
subjective,1
type,4
onset,2
i.e.,1
vs.,1
insidious,1
adaptation,1
suggest,1
daily,1
hassle,2
anger,2
moderate,2
posttraumatic,2
appraisal,1
document,2
characterize,2
vietnam,1
veteran,1
i.,1
change,1
link,1
explore,1
art,1
biographical,1
finding,1
cumulative,1
slightly,4
depressive,1
therapy,1
programme,1
complex,1
hospital,1
imagination,1
subtly,1
express,1
impostor,1
proactive,1
style,1
factor,1
gratitude,1
independently,1
negatively,1
effect,2
minor,8
limited,2
elapse,2
special,1
issue,2
countertransference,2
traumatogenic,1
situations,2
author,2
note,2
sociopolitical,1
live,1
involve,1
research,1
impact,1
multiple,1
span,1
subtle,2
interconnection,1
adulthood,1
convenience,1
clinical,1
sample,1
ad,1
improvement,1
attachment,1
hypothesize,2
somewhat,2
related,2
mildly,1
event(s,1
project,1
address,1
narrative,1
repress,1
relate,2
need,1
unfold,1
slowly,1
defensive,1
variable,1
ethnicity,1
modest,1
income,1
response,1
inhibition,1
common,2
psychosis,1
population,1
brain,2
function,2
affect,1
psychotic,1
officer,1
exacerbate,1
situation,1
slight,1
injury,1
discomfort,1
fit,1
idea,1
retain,2
detail,2
equally,2
