collocate,count
program,5
tailor,1
woman,1
experience,3
childhood,13
ptsd,1
serve,1
pathway,1
exposure,2
development,2
pain,1
relate,2
condition,1
adulthood,3
logistic,1
regression,1
identify,1
risk,2
associate,3
current,1
estimate,1
sexual,7
jews,1
united,1
states,1
available,1
female,1
intake,1
begin,1
incident,1
child,12
neglect,3
maltreat,1
parent,1
participate,2
complete,1
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,2
insufficient,1
emphasis,2
physiological,1
issue,2
relevance,1
history,3
substance,12
relapse,1
behavior,1
need,1
continue,1
aware,1
drug,4
curb,1
sale,1
adolescent,1
consider,2
local,2
mental_health,2
agency,1
learning,1
design,1
improve,1
client,2
retention,1
treatment,3
access,1
service,1
teach,2
cope,1
skill,1
prevent,1
long,1
term,1
psychological,2
distress,1
end,3
century,2
result,3
moderate,5
antidrug,2
act,2
1986,2
career,2
offender,2
provision,2
user,1
different,1
type,1
somewhat,3
specific,1
negative,2
effect,3
report,5
adult,1
survivor,2
attribution,1
blame,1
predictive,1
background,1
educational,1
status,1
mild,12
affective,1
temperament,1
accord,1
temps,1
m,1
modulate,1
activity,1
mesolimbic,1
dopaminergic,1
increase,2
focus,2
minor,10
recent,1
decade,1
gap,1
remain,1
knowledge,1
participant,1
economic,1
intimate,1
partner,1
physical,3
internalize,1
symptom,2
self,3
label,1
reflect,1
example,1
slight,3
family,2
work,1
1993,1
1999,1
2002,1
propose,1
subtle,1
power,1
orient,1
communication,2
explain,1
potential,6
occurrence,1
eld,1
caregive,1
situation,1
determine,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
successful,1
campaign,1
prevention,3
general,2
scope,1
information,2
learn,1
directly,1
evidence,1
court,1
disclose,1
empathy,1
roman,1
catholic,1
priest,1
stress,1
light,1
depressive,1
relationship,3
diagnostic,1
category,1
problem,2
mental,1
turn,1
main,1
indicator,1
severe,1
temporarily,1
separate,1
assessment,1
questionnaire,1
gently,1
apply,1
slightly,3
high,2
incidence,1
population,1
interview,2
suspect,2
victim,1
1978,1
videotape,1
place,1
1983,1
investigate,1
geriatric,1
depression,2
hour,1
basic,1
concept,1
e.g.,1
difference,1
ok,1
mother,2
alcohol,2
12,1
control,1
assess,1
emergence,1
tc,1
primary,1
modality,1
prison,1
describe,2
use,1
disorder,1
untreated,1
lifetime,1
utilization,1
differ,1
base,1
predict,1
low,2
suggest,2
college,1
student,1
comfortable,1
training,1
10,1
year,1
rehearsal,1
component,1
perpetrate,1
stranger,1
know,1
individual,1
datum,1
alternatively,1
lead,1
characteristic,1
open,1
question,1
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,1
immediately,1
ability,1
sustain,1
concentration,1
portuguese,1
rate,1
consistently,1
usa,1
spanish,1
time,1
50,1
occasional,1
multivariable,1
analysis,1
emotional,1
independently,1
pharmacology,1
pattern,1
understand,1
variability,1
affect,1
common,1
violence,1
multiple,1
personality,1
subject,1
mediate,1
intrafamilial,1
esteem,1
level,1
