collocate,count
explore,1
relationship,4
physical,4
activity,1
cross,1
sectionally,1
longitudinally,1
large,1
cohort,1
member,2
bear,1
unusually,1
family,2
endure,1
follow,3
markedly,1
sound,1
health,6
outcome,1
e.g.,2
self,1
esteem,1
youth,1
undergo,2
sud,1
role,4
primary,2
child,8
worker,1
appear,1
underdeveloped,1
i.e.,1
healthcare,1
substance,1
use,2
supportive,1
antagonistic,1
communication,2
young,1
adult,2
relational,1
satisfaction,1
parent,2
suggest,2
close,1
look,1
choice,1
theory,3
concept,2
add,1
reality,2
therapy,3
help,2
client,1
well,3
danger,1
harm,1
negative,1
job,2
experience,3
weigh,1
heavily,1
positive,2
short,2
term,2
include,2
onetoone,1
inperson,1
treatment,4
train,1
professional,2
provide,4
clinical,1
setting,2
factor,3
lack,1
knowledge,2
privately,1
practice,1
occupational,1
therapist,1
limited,1
patient,2
fund,1
cultural,3
play,2
behavioral,2
27,1
community,4
center,4
44,1
pc,1
day,1
variability,1
pa,1
associate,4
poor,2
high,2
bmi,1
value,2
compare,1
education,1
awareness,1
improve,3
literacy,1
likely,2
achieve,1
change,2
psychological,2
shooting,1
virginia,1
tech,1
respond,1
need,2
decade,2
research,4
increasingly,2
evidence,1
support,1
inflammation,1
pathogenesis,1
course,1
allow,1
increase,2
school,3
specialty,1
system,3
facilitate,2
great,1
input,2
personnel,1
delivery,1
care,4
unprecedented,1
manage,1
performance,1
sexual,1
behavior,1
problem,3
disorder,1
eat,1
pattern,1
study,2
link,1
hospital,1
morbidity,1
datum,1
record,1
identify,1
individual,5
hospitalize,2
interpersonal,2
violence,1
recurrent,1
contact,1
hospitalization,1
environment,1
psychosocial,2
domain,1
consider,2
storytelling,1
context,1
build,1
social,1
work,1
area,1
acquire,1
information,1
cause,1
internet,2
position,1
cognitive,1
ability,1
mutually,1
interact,1
student,1
adhd,1
feasibly,1
apply,1
college,1
clinic,1
privatization,1
service,10
literally,1
reshape,2
way,2
state,1
county,1
department,1
fulfil,1
statutory,1
responsibility,1
examine,1
relate,2
utilization,1
reason,1
montreal,1
resident,1
article,1
review,1
available,1
quantitative,1
literature,1
intervention,1
adolescent,1
street,1
culture,1
parenting,1
sample,1
157,1
english,1
speak,1
asian,1
exposure,1
discrimination,1
slur,1
persistence,1
issue,1
somewhat,4
predictive,1
referral,3
finding,1
minor,4
implication,1
disclosure,1
status,2
effort,1
usual,1
number,1
routinely,1
evaluate,1
life,1
simple,4
historical,1
background,1
introduction,1
evaluation,1
influence,1
stigma,1
model,2
wave,2
panel,2
n,1
=,2
367,1
79,1
repeat,1
advantage,1
deliver,1
practitioner,2
new,1
technological,1
opportunity,2
coordination,1
welfare,1
agency,1
recover,1
female,1
fairly,1
stable,1
level,1
sense,1
coherence,1
consequently,1
general,1
unemployment,1
casually,1
discuss,2
bilingualism,1
chance,1
bilingual,1
woman,1
mild,3
symptom,1
prone,1
employ,1
effective,1
slightly,1
score,1
component,1
summary,1
medical,1
outcomes,1
form-12,1
indicate,1
difference,1
2.65,1
point,1
p,1
few,1
organization,1
availability,1
classification,1
attempter,1
basic,3
person,1
prevention,1
necessary,1
global,3
collaboration,1
understand,1
international,1
modest,1
goal,1
contribute,1
understanding,1
gently,2
reduce,2
burden,2
common,2
world,1
socioeconomic,1
standard,1
recommendation,2
source,2
typical,1
objective,1
represent,1
backlash,1
antecedent,1
everyday,1
application,1
barrier,1
modestly,1
return,1
national,1
guard,1
soldier,1
implement,1
training,1
eliminate,1
additional,1
serve,1
complement,1
