collocate,count
score,2
increase,1
widi,1
desire,1
child,1
confirm,1
ats,1
overgeneralization,1
subscale,1
relate,6
fluoxetine,1
meet,1
diagnostic,2
criterion,1
melancholic,1
understanding,1
biological,1
determinant,1
different,1
subtype,1
ideally,1
show,3
alternative,1
pattern,1
response,1
finally,1
symptom,6
negatively,1
probability,1
rating,2
mood,2
state,5
euthymic,1
mania,1
bivariate,1
association,2
multivariable,1
modeling,1
predict,1
ptsd,1
suicidality,1
mental_health,4
care,2
utilization,1
pregnancy,1
delivery,1
impact,1
ppd,1
recurrent,1
postnatal,1
psychosocial,1
factor,4
important,1
risk,1
study,6
tib,1
short,1
sleep,1
duration,1
japanese,1
general,1
adult,3
population,2
frontal,1
lobe,1
cognitive,1
functioning,1
schizophrenia,1
aim,1
clarify,1
circumstance,1
maternal,2
associate,2
adverse,1
outcome,2
pre,1
school,1
wm,1
capacity,1
differentially,1
vulnerable,1
experience,1
anxiety,7
relative,1
global,1
referent,1
well,1
predictor,2
1,1
life,4
satisfaction,1
negative,2
ipv,1
prevalent,1
problem,2
event,2
social,3
support,1
find,1
symptomatology,2
word,1
use,1
prove,2
unrelated,1
specifically,1
patient,5
sd,1
suicidal,2
behavior,1
compare,3
great,1
insight,1
deficit,1
network,1
emotional,1
practical,1
select,1
netherlands,1
nesda,1
comprise,2
individual,1
current,1
scale,5
dysfunctional,1
attitude,1
beck,2
inventory,2
ii,1
trait,1
hamilton,1
mild,24
zung,2
self,2
rate,3
depression,6
administer,1
routine,1
manner,1
admission,1
challenge,1
1930,1
1940,1
war,1
political,1
issue,1
encourage,1
gradual,1
quality,3
stress,3
low,3
grade,1
cause,2
minor,4
decrease,1
datum,1
prevalence,1
mental_disorder,1
breast,1
cancer,1
surgery,1
research,2
criteria,1
ongoing,1
gee,1
model,2
marginal,1
expectation,1
severity,2
hopkins,2
checklist,2
mos,1
oral,1
health,1
slight,2
pregnant,1
woman,1
contribute,1
subtly,1
vascular,1
recently,1
propose,1
existence,1
diagnosis,3
treatment,1
endogenous,1
somewhat,2
high,2
post,1
traumatic,2
disorder,4
time,2
moderate,7
group,4
significant,2
improvement,1
bpd,3
reduce,1
ideation,1
measure,2
personality,2
asthma,1
experienced,1
easily,1
capture,1
subtle,1
distinction,2
mdd,2
question,1
slightly,3
underestimate,1
old,1
latent,1
variable,2
marginally,1
lower,1
qol,1
addition,1
tomm,1
complete,1
brief,1
second,1
edition,1
simplified,1
multidimensional,1
esteem,1
difference,1
psychological,1
san,1
francisco,1
prevention,1
project,1
conduct,1
straightforward,1
primary,1
free,1
common,1
mental,1
casually,1
randomize,1
account,1
independent,2
variance,1
female,1
distress,2
level,1
strong,1
explore,1
mediating,1
effect,1
restrict,1
case,1
major,3
bipolar,4
mixed,2
schizoaffective,1
database,1
identify,1
2587,1
receive,1
secondary,1
service,1
camden,1
base,1
index,1
everyday,1
guilt,1
mediate,1
relationship,1
pts,1
si,1
sds,1
minimal,1
contribution,1
evaluation,1
mildness,1
consequence,1
exclude,1
principal,1
component,1
analysis,1
subordination,1
implicate,1
underlying,1
helpful,1
determine,1
intrapsychic,1
regression,1
hads,1
clinician,1
69,1
58,1
follow,1
n,1
=,1
30,1
25,1
