collocate,count
application,1
outcome,2
process,4
model,1
assess,1
child,3
dsm,1
iv,1
bdd,1
complete,1
childhood,4
questionnaire,2
interview,1
reliable,1
valid,1
measure,4
presence,1
early,2
spiritual,1
religious,1
belief,1
enhance,2
destroy,1
maternal,1
caregiver,1
transform,3
positive,1
way,1
adversity,2
help,4
eat,1
disorder,3
patient,6
suffer,3
rediscover,1
faith,1
spirituality,1
sexual,4
female,1
show,2
risk,2
revictimisation,1
incidence,1
466,1
641,1
100,000,1
py,1
woman,2
peer,1
intimate,1
partner,1
psychological,2
predict,1
current,2
pts,1
symptom,5
predominant,1
theme,4
identify,1
experience,10
belong,1
impulsivity,1
create,1
soldier,1
clarify,1
role,3
factor,2
relationship,3
negative,1
approach,2
discuss,2
paper,1
offer,1
framework,1
possible,1
ignore,1
psychosocial,1
poverty,1
unemployment,1
cause,1
mental,1
distress,2
large,1
number,2
live,1
loss,2
include,3
manifestation,1
consciousness,1
originally,1
impair,1
objectification,2
self,3
form,1
insidious,1
microaggression,1
generally,1
modest,1
different,4
aspect,2
diverse,1
psychopathology,1
depression,2
abuse,4
history,2
symptomatic,1
adult,3
autobiographical,1
memory,4
specificity,1
report,2
group,3
depressed,1
n,1
=,4
count,1
directly,2
associate,2
domain,2
suggest,2
statistically,1
significant,3
bullying,1
strong,1
victim,2
scholar,1
theorize,1
advocate,1
listen,1
individual,3
vicarious,4
trauma,8
affect,5
traumatize,1
work,3
sufferer,2
pass,1
implication,1
frontline,1
olfactory,1
processing,1
occur,1
time,1
diagnosis,1
find,1
sample,1
15,1
year,1
pol,1
pot,1
comparable,1
finding,1
previously,1
study,2
cambodian,1
youth,2
effect,3
persist,1
adulthood,1
high,1
head,3
require,1
usage,1
bilateral,1
arm,1
restraint,1
interpersonal,1
feature,1
fundamental,1
understand,1
complex,1
support,1
mtrr-99,1
shortened,1
version,1
multidimensional,1
recovery,1
resiliency,1
scale,4
mtrr-135,1
mtrr,1
substance,1
use,2
mental_health,1
temperament,1
trait,1
cope,2
style,1
intensity,1
hiv+,1
man,1
argue,2
affective,1
experiencing,1
past,1
repressed,1
analytic,1
space,1
therapeutic,2
impact,3
lead,4
relate,5
period,1
increased,1
intense,1
transference,1
emotionality,1
personal,1
educational,1
increasingly,1
effective,1
treatment,1
stress,1
ptsd,5
dramatic,2
improvement,1
life,1
survivor,1
subgroup,1
therapist,1
predominantly,1
family,1
physical,1
neglect,2
demonstrate,1
take,1
systemic,1
powerful,1
modality,1
facilitate,1
contrast,1
civilian,1
challenging,1
build,1
robust,1
vivo,2
hierarchy,2
combat,1
index,1
pregnancy,1
epl,1
conceptualise,1
perspective,1
mechanism,1
potentially,1
account,1
case,2
false,1
adjustment,1
improve,1
reach,1
service,2
compare,1
receive,1
brief,1
alcohol,1
intervention,1
addition,1
ipv,1
college,1
acknowledgement,1
sharing,1
great,1
understanding,2
traumatic,1
ghost,1
socioeconomic,1
level,1
conflict,1
health,1
mild,8
offence,1
define,2
term,3
manageable,2
straightforward,2
schema,2
category,1
dimension,1
resolution,1
easily,1
regard,1
davidson,2
illustrate,2
auc,3
.863,1
se,1
anxiety,2
subscale,1
related,1
disorders,1
experiences,1
.861,1
s.e.,1
sustain,1
minor,5
determine,1
subtle,1
cognitive,1
neurobehavioural,1
parent,2
administer,1
hassles,1
jeopardy,1
biomedical,1
birth,1
perception,1
feeling,1
slight,2
medical,1
explore,1
slightly,1
influence,1
forensic,1
assessment,1
substantiate,1
exposure,1
specific,1
attention,1
give,1
event,1
spouse,1
especially,1
general,1
emergency,1
department,1
ht,1
iqr,1
interquartile,1
range,1
odd,1
ratio,1
