collocate,count
significantly,1
improve,3
subgroup,2
include,4
low,1
functioning,2
unstable,1
housing,1
hard,1
drug,1
structured,1
family,3
support,2
program,2
child,3
conduct,2
collaboration,1
leadership,1
key,1
national,3
paper,1
provide,4
brief,1
overview,1
indian,1
need,4
problem,5
service,12
predominantly,1
rural,1
examine,4
status,2
homeless,1
live,1
history,4
abuse,2
relate,2
traumagenic,1
factor,3
sexual,3
risk,3
behavior,3
consider,3
impact,3
attainment,1
attachment,1
relationship,2
early,1
intervention,1
approach,1
youth,1
health,2
aid,2
ymhfa,1
train,1
adult,2
initial,1
assistance,1
adolescent,2
experience,5
crisis,1
operate,1
large,1
county,1
wide,1
public,2
authority,1
treatment,1
refractory,1
depression,2
common,1
challenge,1
professional,3
research,3
cost,1
therapy,1
sample,2
17,1
centre,1
midwestern,1
state,1
high,2
staff,1
draw,1
depth,1
interview,1
parent,1
n=10,2
analysis,2
mental_health,2
policy,2
mental_illness,1
percent,3
subject,1
receive,1
individual,2
intellectual,1
disability,3
id,2
complex,1
seek,2
specialized,1
psychiatric,2
participant,1
report,2
poor,1
approximately,1
3,1
fold,1
increase,1
odd,1
engagement,1
function,1
differ,1
pattern,1
motivation,1
different,1
respect,1
expect,1
believer,1
emotional,1
base,1
survey,2
combination,1
spouse,1
predict,2
subsequent,1
marital,1
dissolution,1
positive,1
correlation,1
emerge,2
number,1
symptom,2
measure,1
comorbidity,1
advance,3
community,6
participation,1
potential,2
science,2
mental_illnesse,1
invigorate,1
work,3
psychologist,1
gambling,1
substance,5
use,4
general,6
collect,1
representative,1
french,1
outreach,1
regular,1
social,3
basic,2
care,3
routine,2
income,1
trauma,2
criminal,2
federal,1
centers,1
cmhc)-from,2
1963,2
1981,1
note,1
change,2
deal,1
issue,1
population,3
traditionally,1
underutilize,1
view,1
conventional,1
bias,1
grow,1
limited,1
knowledge,2
mild,5
present,1
latino,1
especially,1
and/or,1
autistic,1
syndrome,1
north,1
judgment,1
contain,1
concern,2
evidence,1
arise,1
circumstance,1
case,1
find,2
tax,1
likely,1
setting,2
personal,1
minor,2
create,1
space,1
allow,1
stakeholder,1
justice,2
system,1
typical,2
spectrum,1
interaction,2
people,1
disorder,2
regard,1
path,1
belief,1
help,3
future,1
effort,1
skill,1
persistence,1
exclusion,1
enhance,1
diversity,1
position,1
clinic,2
b,1
influence,1
patient,1
lifestyle,1
year,1
review,1
address,2
encouraging,1
development,1
prevalence,1
process,1
implement,1
screening,1
tool,1
diverse,1
multiethnic,1
newly,1
implication,1
black,1
briefly,1
discuss,1
optional,1
eip,1
possibly,1
way,1
promote,1
age,1
14,1
18,1
female,1
outpatient,1
simple,3
record,2
contraceptive,1
rejection,1
model,1
illness,1
disclosure,1
time,1
custody,1
explore,1
perspective,1
provider,1
regularly,1
treat,1
thirty,1
past,1
condition,1
24,1
level,1
start,1
pilot,1
site,1
provision,1
anxiety,1
group,1
characterize,1
casual,1
desire,1
involvement,1
manageable,1
see,1
impaired,1
affect,1
woman,1
infant,1
neonatal,1
recent,1
mildly,1
associate,1
aspect,1
new,1
york,1
metropolitan,1
area,1
84,1
complete,1
constitute,1
decision,1
making,1
context,1
feasible,1
access,2
mainstream,2
noticeable,1
gap,1
