collocate,count
better,1
associate,4
increase,2
congregationally,1
base,2
social,2
system,3
symptom,3
p,2
<,1
.05,1
=,1
neurological,1
person,1
psychosocial,1
disability,1
problem,9
protection,2
new,2
united,1
nations,1
connectedness,1
positive,1
childhood,1
nature,1
experience,4
online,1
survey,1
phase,1
compare,1
qualitatively,1
cognitive,1
emotion,1
regulation,1
strategy,1
assess,3
sample,1
war,4
affect,1
enforcement,1
child,10
domestic,1
violence,2
early,2
education,1
respond,1
exposure,3
relationship,1
investigate,1
effect,4
adult,2
family,2
author,2
discuss,1
collaborative,1
venture,1
attorney,1
professional,3
team,1
advocate,1
behalf,1
good,1
stress,4
place,1
high,2
risk,6
poor,3
outcome,2
qualitative,1
interview,1
conduct,1
10,1
clinician,1
site,1
19,1
second,1
societal,1
initiative,1
retirement,1
consideration,1
exist,1
program,2
single,1
mother,2
likely,1
partner,2
primary,2
factor,4
examine,1
current,1
physical,7
functioning,1
relation,1
measure,1
warzone,1
community,2
human,1
service,10
setting,1
move,1
traumainformed,1
staging,1
model,1
clinical,2
youth,1
particularly,1
prevention,1
intervention,3
effort,1
schneider,1
2003,1
issue,4
review,2
literature,3
need,2
old,1
care,3
anxiety,1
inventory,1
stai,1
characterize,1
participant,1
status,1
regression,2
analysis,1
identify,1
predictor,2
significant,2
gender,1
difference,1
observe,1
sub,1
scale,1
behavioral,1
activation,1
treat,2
endure,1
postbereavement,1
difficulty,1
arm,1
multiple,1
baseline,1
design,3
knowledge,1
sign,1
common,2
confident,2
help,2
mental_health,3
mental_illnesse,1
period,1
implication,3
essential,1
component,1
training,1
counseling,1
psychology,1
specialty,1
reexamination,1
lead,2
finding,2
potentially,2
neuroticism,1
show,1
form,1
time,2
recession,1
chance,1
adverse,1
enter,1
school,3
reflect,1
impact,1
trauma,1
behavior,1
profound,1
highly,1
effective,2
target,1
drug,3
use,2
static,1
elucidate,1
fasd,1
criminal,1
justice,1
secure,1
young,2
people,1
predict,1
range,1
adolescent,2
relate,1
initiation,1
important,2
primarily,1
explore,1
barrier,1
seek,1
treatment,4
question,2
ideal,2
element,2
supplemental,1
population,1
precursor,1
extend,1
evidence,1
forensic,2
cross,1
sectional,1
association,2
food,1
insecurity,1
test,1
modify,1
poisson,1
large,1
anonymous,1
exacerbate,1
preexist,1
potential,1
shooter,1
finally,1
occupational,1
therapy,1
unrecognized,1
limitation,1
suggest,1
individual,1
successfully,1
and/or,1
conjunction,1
provider,1
cult,1
cause,1
concern,1
controversy,1
parent,1
practitioner,1
perceive,1
threat,1
wellbeing,1
structure,1
organization,1
management,3
change,1
profoundly,1
healthcare,1
identification,1
efficacious,1
represent,1
synthesis,1
absence,1
discussion,1
ethical,1
research,1
hypothesis,1
procrastination,1
therapist,1
dyad,1
strong,1
satisfaction,1
negative,1
household,1
labor,1
history,2
american,1
field,1
scientific,1
discipline,1
involve,1
diagnose,1
role,1
diagnostic,1
statistical,1
manual,1
disorders,1
complete,1
questionnaire,1
cover,1
military,1
substance,1
topic,1
assessment,1
contention,1
line,1
employ,1
structured,1
judgement,1
meet,1
delivery,1
goal,1
center,1
evaluate,1
5,1
generally,1
police,1
officer,1
receptive,1
kind,1
enthusiastic,1
value,1
atrocity,2
development,2
document,2
detrimental,1
world,1
ii,1
end,1
chronic,1
homelessness,1
consumer,1
