collocate,count
mania,1
hypomania,1
follow,3
episode,1
major,7
dmi,2
versus,2
precede,2
depression,12
mdi,2
intervene,1
euthymic,1
period,2
=,4
210,1
complete,2
self,6
report,5
baseline,1
time,1
relationship,2
difficulty,1
contribute,3
maintenance,1
postpartum,1
average,2
participant,2
mdd,1
improvement,1
pre-,1
post,4
treatment,2
bulimic,1
symptom,2
n,2
42,1
eating,1
problem,2
44,1
arab,1
adult,1
population,1
experience,4
anxiety,15
traumatic,2
stress,2
disorder,5
ptsd,8
assume,1
critical,1
etiological,1
factor,5
pathogenesis,1
training,1
associate,2
significant,1
reduction,2
acute,1
interview,3
beck,5
inventory,7
bai,1
efficient,1
antidepressant,1
long,1
term,2
event,2
past,1
year,2
screen,1
well,1
identify,3
woman,1
risk,3
late,2
association,1
obesity,1
unadjusted,1
or=2.82,1
95,1
ci=2.20,1
3.62,1
comorbid,1
cp,1
increase,2
understand,1
condition,1
interact,1
state,1
trait,1
index,1
respectively,1
symptomatology,1
cip,1
battery,1
consist,1
children,1
nowicki,1
strickland,1
locus,1
control,1
social,1
orientation,1
inversely,1
relate,3
maternal,1
infant,2
negative,1
emotionality,1
behavior,4
new,1
cardiac,1
scale,5
suggest,1
excellent,1
measure,3
study,1
>,3
bipolar,1
26,1
18,2
dementia,1
development,1
hold,1
similarly,1
parent,1
and/or,2
diagnosis,2
suicide,2
psychological,2
minimal,2
positive,1
reinforcement,1
dimension,1
distinct,1
low,4
level,2
severity,1
basic,2
underlie,1
pathophysiology,1
endometriosis,1
mild,30
classify,1
wife,1
require,2
meet,2
dsm,2
iii,2
criterion,1
accord,2
datum,2
exceed,2
score,3
9,2
compare,1
adolescent,1
7,1
later,1
occasional,4
irritability,2
liability,1
attack,1
minor,4
inability,1
coital,1
orgasm,1
questionnaire,1
zimmerman,1
brief,1
diagnose,1
eysenck,1
personality,1
cumulative,1
lifetime,1
demonstrate,2
trend,2
sex,2
slightly,4
prevalence,1
occur,1
marginally,1
subtle,1
change,1
body,1
image,1
overall,1
adjustment,1
2,1
month,3
phobia,1
grade,1
tension,2
mood,2
swing,1
combination,1
premenstrual,1
loneliness,1
life,3
dissatisfaction,1
partially,1
mediate,1
health,2
breast,1
cancer,1
patient,2
generalized,1
apply,1
context,1
independent,1
sample,1
psychotic,1
depressive,2
cros,1
reference,1
work,1
productivity,1
exclusive,1
diagnostic,1
group,4
history,11
mental,1
bona,1
fide,1
therapy,1
base,1
obtain,1
defensive,1
child,1
somatic,1
quality,1
mask,1
sense,1
find,1
clinical,1
picture,1
chronical,1
neurotic,1
poor,1
esteem,2
ability,1
satisfaction,1
caregiver,1
1,1
care,1
recipient,1
hd,1
median,2
hospital,2
30,2
non,1
depressed,2
sign,1
mean,1
0.8,1
s.d,1
y,1
bocs,1
hamilton,1
rating,1
simplified,1
analyze,1
program,1
effective,1
reduce,1
cognition,3
correct,1
stroke,1
hdi,1
pattern,1
correlation,1
somewhat,2
relevant,2
procedure,1
spouse,1
passing,1
copulation,1
reflection,1
stimulation,1
specific,1
enhancement,1
sexual,1
outcome,1
e.g.,1
