collocate,count
datum,1
collect,1
open,1
trial,1
community,5
clinic,3
include,2
pre-,1
post,2
treatment,6
association,3
difficulty,1
traumatic,1
stress,2
disorder,1
key,1
finding,1
indicate,2
apparent,1
erosion,1
variable,1
resilience,1
occur,1
function,1
measure,5
psychological,1
empowerment,1
workplace,2
general,4
burnout,1
sick,1
leave,2
crime,1
victim,1
persistent,1
emotional,1
problem,7
activity,1
intervention,1
feasible,1
role,1
promote,1
population,3
bridge,1
gap,1
knowledge,1
career,1
counselor,2
care,3
provider,3
identify,1
possible,2
experience,1
remain,1
significantly,1
associate,2
initially,1
refer,2
pennsylvania,1
pittsburgh,1
georgia,1
athens,1
characteristic,3
influence,1
risk,1
assessment,1
selfharm,1
professional,5
scl-27,1
short,1
multidimensional,1
screening,1
instrument,2
categorisation,2
base,3
relative,2
proportion,2
mental_illness,1
symptom,4
report,4
standardise,2
mental_health,3
study,3
investigate,1
prevalence,1
major,1
bushfire,1
australia,1
examine,1
clinician,1
alert,1
complexity,1
assess,2
child,3
need,4
organization,1
contribute,1
support,2
worker,1
develop,1
ability,1
improve,5
clinical,1
casi,1
survey,1
pa,1
current,1
physical,2
recommendation,1
offer,1
educator,1
service,4
suggest,3
high,2
level,2
self,3
stigma,2
law,1
companion,1
paper,3
describe,2
translate,1
extent,1
meet,1
make,1
capacity,1
situation,1
compulsory,1
medical,1
lawful,1
tension,1
right,1
duty,1
increase,1
chance,1
receive,1
inpatient,1
ambulatory,1
article,1
discuss,1
mild,6
issue,5
adolescent,2
foster,1
initiative,1
teacher,1
awareness,1
limited,1
evidence,2
ordinary,2
training,1
clergy,1
occasionally,1
attend,1
distance,1
200,1
km,1
access,1
available,1
resource,1
address,1
partly,1
reduce,1
efficacy,1
caregiver,2
typical,3
family,3
dynamic,1
exposure,1
violence,1
variety,1
common,2
externalize,1
internalize,1
ptsd,2
dissociation,1
time,1
custody,1
explore,1
perspective,1
regularly,1
treat,1
potential,1
link,1
videogame,1
provide,1
simple,3
guideline,1
use,3
researcher,1
design,1
tool,1
game,1
quasi,1
intend,1
moderate,1
effect,3
culturally,1
attuned,1
group,1
cbt,1
quality,1
life,1
chinese,1
parent,1
age,1
psychotherapy,1
establish,1
routine,1
field,1
consider,2
future,1
expansion,1
cost,1
effective,1
way,1
country,1
collaborative,1
practice,2
research,2
network,1
agency,1
spiritual,1
aspect,1
implication,1
train,1
practitioner,1
therapeutic,1
method,1
member,1
school,2
help,1
student,1
consideration,1
state,1
national,1
criminal,2
justice,2
policy,1
suggestion,1
gain,1
well,1
understanding,1
relationship,1
work,1
environment,1
learn,2
disability,1
parental,1
somewhat,1
exclusion,1
behavioral,1
maternal,1
observed,1
ic,1
predict,1
health,3
concern,1
minor,1
portion,1
choose,1
seek,1
44,1
adult,1
public,1
sector,1
patient,3
recruit,2
standard,2
program,2
relate,1
great,1
britain,1
basic,2
demographic,1
cohort,1
63,2
prisoner,1
queensland,1
prison,1
transition,1
coordination,1
2010,1
suicide,1
social,1
uganda,1
slightly,1
primary,1
functioning,1
empirical,1
consistently,1
demonstrate,1
minority,1
lesbian,1
gay,1
relation,1
religious,1
involvement,1
review,1
exist,1
marriage,1
therapy,1
legal,1
profession,1
scoff,1
screen,1
