collocate,count
low,3
ptsd,1
severity,1
experiencing,1
hyperarousal,1
well,1
function,1
finding,2
significant,2
role,2
develop,1
play,1
pro,1
inflammatory,1
cytokine,1
mediate,2
woman,1
report,4
significantly,2
likeli,1
pregnant,1
previous,2
3,1
counterintuitive,1
robust,1
psychological,1
literature,1
document,1
rate,1
childhood,1
cancer,1
patient,4
tend,1
psychosocial,1
intervention,1
effective,2
antidepressant,1
reduce,1
improve,1
quality,1
life,1
disability,2
end,1
cognitive,3
theory,1
posit,1
selective,1
attention,2
negative,2
information,2
contribute,1
maintenance,1
bothersome,1
perceive,1
stigma,2
internalize,1
negatively,2
associate,6
qol,1
social,1
clinical,2
study,5
evaluate,2
treatment,4
juvenile,1
validate,2
german,1
version,1
available,1
child,1
adolescent,2
explicitly,1
target,1
anxiety,4
show,3
specificity,1
impact,1
outcome,1
rating,3
scale,2
hars,1
hamilton,1
hdrs,1
measure,3
effect,3
inventory,3
revised,1
depressive,1
symptomology,1
becks,1
lifetime,1
history,2
common,2
individual,2
withdrawal,1
symptom,6
suggest,1
bipolar,1
ii,2
disruption,1
fronto,1
parietal,1
circuit,1
depressed,1
client,1
overall,2
loneliness,1
group,1
likely,1
suicidal,1
risk,7
relate,2
clear,1
vascular,3
major,5
depression,2
alzheimer,2
disease,3
ad,2
particularly,3
pregnancy,2
strong,3
factor,3
postnatal,2
comparatively,1
little,1
sub,3
publically,1
self,2
identify,1
have,1
experience,1
participate,1
sport,1
recruit,1
implication,1
result,1
helplessness,1
model,2
discuss,1
support,1
problem,1
great,1
decrease,1
increase,3
use,1
reappraisal,2
daily,1
assessment,1
posttraumatic,2
stress,3
ptss,1
growth,1
ptg,1
aim,1
investigate,2
serotonin,1
search,1
association,3
serotoninergic,1
polymorphism,1
t102c,1
trial,2
threshold,1
pool,1
n=102,1
assess,1
efficacy,1
favour,1
subsequent,1
chronic,1
interpersonal,1
initial,1
correlation,1
eliminate,1
control,1
statistically,1
vulnerability,1
continuous,1
basis,1
interview,2
diagnose,1
n,1
=,6
41,1
beck,1
second,1
edition,1
bdi,1
age,2
alter,1
diet,1
sleep,1
exercise,1
habit,1
developmental,1
high,1
level,1
discharge,1
find,3
post,1
stroke,1
predict,1
development,1
month,1
datum,1
digit,1
ratio,1
current,1
sample,1
size,1
355,1
detect,1
treat,1
clinically,1
logistic,1
regression,1
analysis,1
reveal,1
strongly,1
male,1
6.87,1
29,1
resistant,1
main,1
behavioral,2
characteristic,1
subthreshold,1
observe,1
frequency,1
exposure,1
score,1
influence,1
recurrence,1
measurement,1
100,1
participant,1
receive,1
weekly,1
therapy,1
aggression,1
moderator,1
peer,1
victimization,1
girl,1
boy,1
smi,1
physical,1
impairment,1
explain,1
handicap,1
cite,1
delirium,1
note,1
pre,1
existing,1
unipolar,1
slightly,1
mortality,1
follow,1
2.24,1
p,2
.001,1
b,1
1.47,1
represent,1
endophenotypic,1
marker,1
future,1
behavior,1
psychiatric,1
comorbiditie,1
young,1
rural,1
district,1
pakistan,1
suffer,1
shortly,1
childbirth,1
experiment,1
1,1
emotional,1
word,1
failure,1
instigate,1
behavioural,1
organize,1
thought,1
correlate,1
research,1
representation,1
context,1
work,1
mental_health,1
literacy,1
independent,1
share,1
relationship,1
repeatedly,1
middle,1
positive,1
caregive,1
burden,1
nondemente,1
illness,1
